#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                37           134.197           25333665566             0            N/A          2                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.110        0.103        0.020        0.000        0.001        0.000        0.000        0.088        21683875                    18826194                    0                           0                           
GPU 3     1980         2619         0                           41                37           142.289           25333665566             0            N/A          2                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.000        0.000        0.000        0.000        0.001        0.000        0.000        0.000        21683875                    89380225                    0                           0                           
GPU 3     1980         2619         0                           41                37           142.289           25333696569             0            N/A          2                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.869        0.829        0.000        0.000        0.000        0.000        0.000        0.710        4442191                     89380225                    0                           0                           
GPU 3     1980         2619         0                           42                42           201.604           25333779992             0            N/A          91                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        0.002        0.000        0.000        N/A          10341498                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                42           201.604           25333821671             0            N/A          91                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.940        N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           289.885           25333947251             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.179        N/A          N/A          N/A          N/A          0.805        N/A                         14067966                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                43           366.751           25333988997             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.940        0.179        0.000        0.002        0.000        0.000        0.805        8799587                     10640713                    0                           0                           
GPU 3     1980         2619         0                           42                43           402.233           25334030637             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.002        0.000        0.000        0.806        5304845                     10597524                    0                           0                           
GPU 3     1980         2619         0                           42                43           417.763           25334072475             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.805        5265209                     10830441                    0                           0                           
GPU 3     1980         2619         0                           42                43           418.309           25334114316             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5472005                     10853098                    0                           0                           
GPU 3     1980         2619         0                           42                43           418.231           25334156193             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5509397                     10842419                    0                           0                           
GPU 3     1980         2619         0                           42                43           418.403           25334198028             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5439445                     10871611                    0                           0                           
GPU 3     1980         2619         0                           42                43           418.126           25334239916             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.805        5528990                     10899686                    0                           0                           
GPU 3     1980         2619         0                           42                43           418.038           25334281702             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5512365                     10879139                    0                           0                           
GPU 3     1980         2619         0                           42                43           418.239           25334323552             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5486462                     10655559                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                43           418.239           25334365399             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5301891                     10655559                    0                           0                           
GPU 3     1980         2619         0                           42                43           418.663           25334449224             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5684290                     22166914                    0                           0                           
GPU 3     1980         2619         0                           42                43           418.702           25334491072             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        18129036                    12700936                    0                           0                           
GPU 3     1980         2619         0                           42                43           418.702           25334533060             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.940        0.179        0.000        0.002        0.000        0.000        N/A          7358107                     12700936                    0                           0                           
GPU 3     1980         2619         0                           42                43           418.997           25334616833             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.179        N/A          N/A          N/A          N/A          0.806        N/A                         17611757                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           419.084           25334658753             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        12339579                    10743992                    0                           0                           
GPU 3     1980         2619         0                           42                43           419.168           25334700663             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5345943                     10713159                    0                           0                           
GPU 3     1980         2619         0                           43                43           419.234           25334742597             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.940        N/A          0.000        0.002        0.000        0.000        N/A          5330526                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                44           419.228           25334784507             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.179        N/A          N/A          N/A          N/A          0.805        N/A                         10639223                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                44           419.222           25334826393             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.002        0.000        0.000        0.806        5267763                     11116498                    0                           0                           
GPU 3     1980         2619         0                           43                44           419.255           25334868320             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5745781                     10862641                    0                           0                           
GPU 3     1980         2619         0                           43                44           419.182           25334910205             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5465185                     11031361                    0                           0                           
GPU 3     1980         2619         0                           43                44           419.212           25334952142             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5653768                     10738574                    0                           0                           
