#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                34           114.476           25380883435             0            N/A          0                 0                 0                 0                 0.000             74.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.025        0.023        0.004        0.000        0.000        0.000        0.000        0.020        10601734                    12811501                    0                           0                           
GPU 3     1980         2619         0                           42                37           135.396           25380883435             0            N/A          37                0                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        432727                      5213                        0                           0                           
GPU 3     1980         2619         0                           42                39           157.421           25380906629             0            N/A          37                0                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.660        0.629        0.120        0.000        0.002        0.000        0.000        0.538        10496174                    99148402                    0                           0                           
GPU 3     1980         2619         0                           42                39           179.124           25380940415             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5155367                     10330795                    0                           0                           
GPU 3     1980         2619         0                           42                39           179.124           25380974103             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.003        0.000        0.000        0.803        5155367                     10330795                    0                           0                           
GPU 3     1980         2619         0                           42                40           223.592           25381042085             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        0.000        0.003        0.000        0.000        N/A          5411823                     10733665                    0                           0                           
GPU 3     1980         2619         0                           42                40           248.385           25381076055             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        N/A          0.000        0.003        0.000        0.000        0.804        6593974                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           325.251           25381177913             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        8701651                     21394853                    0                           0                           
GPU 3     1980         2619         0                           42                40           338.958           25381211910             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.803        16165926                    11009860                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.294           25381279767             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.003        0.000        0.000        0.804        5650756                     10490464                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.734           25381313767             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.805        5107813                     14828012                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.931           25381347789             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        9263621                     12233507                    0                           0                           
GPU 3     1980         2619         0                           43                41           339.465           25381381591             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.803        7039450                     11274979                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.591           25381415450             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.003        0.000        0.000        0.803        5930110                     11346242                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.869           25381449585             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.939        0.179        0.000        0.003        0.000        0.000        0.805        5994632                     11342994                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                41           339.921           25381483561             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5979533                     11369414                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.447           25381517351             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        6000812                     11123598                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.447           25381551287             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5771434                     11311834                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.763           25381585440             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5966966                     11311834                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.972           25381619447             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        9257791                     20891799                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.484           25381619447             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.938        N/A          0.000        0.003        0.000        0.000        N/A          16636536                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                41           340.069           25381721372             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.179        N/A          N/A          N/A          N/A          0.805        N/A                         9092946                     N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           339.668           25381755387             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        3415650                     19534124                    0                           0                           
GPU 3     1980         2619         0                           43                41           339.511           25381789147             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.803        14195283                    11591965                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.839           25381823066             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.003        0.000        0.000        0.804        6241426                     11185107                    0                           0                           
GPU 3     1980         2619         0                           42                41           340.135           25381857268             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.805        5795635                     11122090                    0                           0                           
GPU 3     1980         2619         0                           43                41           339.741           25381891251             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5727668                     11174220                    0                           0                           
GPU 3     1980         2619         0                           43                41           339.574           25381925031             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.803        5764148                     12407831                    0                           0                           
GPU 3     1980         2619         0                           43                41           340.043           25381993252             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.938        0.178        0.000        0.003        0.000        0.000        0.802        7188909                     11252041                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                41           340.688           25382027728             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.936        0.179        0.000        0.003        0.000        0.000        0.804        5941160                     11107203                    0                           0                           
GPU 3     1980         2619         0                           43                41           340.942           25382062182             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        6674289                     12275274                    0                           0                           
GPU 3     1980         2619         0                           43                41           340.942           25382096656             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        6674289                     11473478                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.156           25382131168             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          N/A          N/A                         11473478                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           342.715           25382165658             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        N/A          0.000        0.003        0.000        0.000        0.804        7757827                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                41           342.934           25382165658             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        N/A          N/A          N/A          0.804        N/A                         12879348                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           343.506           25382269127             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        N/A          N/A          0.003        0.000        0.000        N/A          2029023                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                41           344.895           25382338143             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        15874096                    21054171                    0                           0                           
GPU 3     1980         2619         0                           43                41           344.921           25382372603             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5301103                     10526331                    0                           0                           
GPU 3     1980         2619         0                           43                41           344.995           25382407169             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        4854899                     10257609                    0                           0                           
GPU 3     1980         2619         0                           43                41           345.056           25382441671             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.005        0.000        0.000        0.804        11085913                    21577408                    0                           0                           
GPU 3     1980         2619         0                           43                41           345.063           25382476188             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5975758                     11097132                    0                           0                           
GPU 3     1980         2619         0                           43                41           345.072           25382510647             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5947240                     11186476                    0                           0                           
GPU 3     1980         2619         0                           43                41           345.050           25382545151             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5887195                     11091817                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                41           345.045           25382579628             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5762328                     10962967                    0                           0                           
GPU 3     1980         2619         0                           43                41           345.070           25382614147             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.939        0.179        0.000        0.003        0.000        0.000        0.804        6635032                     11783252                    0                           0                           
GPU 3     1980         2619         0                           43                41           345.070           25382648605             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.939        0.179        0.000        0.003        0.000        0.000        0.804        7317084                     11783252                    0                           0                           
GPU 3     1980         2619         0                           43                41           345.065           25382683102             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        0.000        N/A          N/A          N/A          0.804        N/A                         12558086                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           345.104           25382717629             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        N/A          0.003        0.000        0.000        0.805        17344590                    21658594                    0                           0                           
GPU 3     1980         2619         0                           42                41           345.104           25382752113             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        N/A          N/A          0.805        N/A                         21658594                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           345.104           25382821151             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        N/A          N/A          N/A          0.000        0.000        N/A          15211695                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                41           345.077           25382855642             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5669895                     11013874                    0                           0                           
GPU 3     1980         2619         0                           43                42           345.194           25382890152             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        0.003        N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           345.102           25382924639             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        N/A          N/A          0.000        0.000        0.804        5562138                     10927661                    0                           0                           
