#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                37           114.477           25424787699             0            N/A          10                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.022        0.020        0.004        0.000        0.000        0.000        0.000        0.017        11287098                    17796182                    0                           0                           
GPU 3     1980         2619         0                           43                41           132.838           25424787699             0            N/A          10                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.943        0.180        0.000        0.003        0.000        0.000        0.809        6804562                     12108577                    0                           0                           
GPU 3     1980         2619         0                           43                41           132.838           25424825220             0            N/A          10                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.944        0.180        0.000        0.003        0.000        0.000        0.810        6804562                     12108577                    0                           0                           
GPU 3     1980         2619         0                           43                42           220.167           25424902657             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        19177244                    23214828                    0                           0                           
GPU 3     1980         2619         0                           43                42           245.226           25424941539             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        7117558                     12544176                    0                           0                           
GPU 3     1980         2619         0                           43                42           245.226           25424941539             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        N/A          N/A          N/A          0.811        N/A                         12544176                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           316.408           25425059559             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        N/A          N/A          0.002        0.000        0.000        N/A          12679454                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           348.507           25425098908             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5230626                     17947098                    0                           0                           
GPU 3     1980         2619         0                           43                43           376.429           25425138358             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        5579982                     10616006                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.579           25425177726             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5309676                     10749620                    0                           0                           
GPU 3     1980         2619         0                           43                43           392.303           25425217156             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6236948                     11661061                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.792           25425256581             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6225967                     11650933                    0                           0                           
GPU 3     1980         2619         0                           43                43           394.183           25425335420             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5927058                     11364536                    0                           0                           
GPU 3     1980         2619         0                           43                43           394.234           25425374805             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5708237                     11353975                    0                           0                           
GPU 3     1980         2619         0                           43                43           394.262           25425414179             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        7031308                     12317810                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           394.223           25425453589             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6142671                     11581983                    0                           0                           
GPU 3     1980         2619         0                           43                43           394.223           25425492958             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6142671                     11581983                    0                           0                           
GPU 3     1980         2619         0                           43                43           394.155           25425532362             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6184621                     14836952                    0                           0                           
GPU 3     1980         2619         0                           43                43           394.113           25425571716             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        9824468                     20572894                    0                           0                           
GPU 3     1980         2619         0                           43                43           394.113           25425611155             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.945        0.180        0.000        0.002        0.000        0.000        N/A          16139888                    20572894                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.946           25425689982             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.810        N/A                         21322915                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           393.966           25425729359             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.945        N/A          0.000        0.002        0.000        0.000        N/A          15938762                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           394.033           25425768800             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.810        N/A                         10500521                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           394.073           25425847647             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5242699                     10590489                    0                           0                           
GPU 3     1980         2619         0                           44                44           394.139           25425887049             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5287633                     11431934                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.145           25425926521             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5976494                     10959044                    0                           0                           
GPU 3     1980         2619         0                           44                44           394.185           25425965870             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5305114                     13091055                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.204           25426005320             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        7922300                     11410261                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.165           25426044742             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5914301                     11349205                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           394.217           25426084163             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6320352                     11760128                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.217           25426123569             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6320352                     11760128                    0                           0                           
