#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                39           118.112           25278109018             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.073        0.069        0.013        0.000        0.000        0.000        0.000        0.060        11174927                    13596786                    0                           0                           
GPU 3     1980         2619         0                           42                41           151.099           25278109018             0            N/A          61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.169        0.162        0.031        0.000        0.000        0.000        0.000        0.141        15550183                    101161352                   0                           0                           
GPU 3     1980         2619         0                           43                42           173.653           25278147308             0            N/A          61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        15550183                    12991895                    0                           0                           
GPU 3     1980         2619         0                           43                42           200.153           25278226785             0            N/A          98                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7580343                     10584587                    0                           0                           
GPU 3     1980         2619         0                           43                43           230.094           25278266294             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5494179                     13438965                    0                           0                           
GPU 3     1980         2619         0                           43                43           264.251           25278306124             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7654254                     11720952                    0                           0                           
GPU 3     1980         2619         0                           43                43           292.606           25278345903             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5829386                     11294213                    0                           0                           
GPU 3     1980         2619         0                           43                43           322.200           25278385747             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5888871                     11578802                    0                           0                           
GPU 3     1980         2619         0                           43                43           350.174           25278425449             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6042247                     15389441                    0                           0                           
GPU 3     1980         2619         0                           43                43           383.021           25278465289             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        9852996                     11172859                    0                           0                           
GPU 3     1980         2619         0                           43                43           383.021           25278504813             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          5656814                     N/A                         0                           0                           
