#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                35           113.592           25445271436             0            N/A          0                 0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.052        0.049        0.009        0.000        0.000        0.000        0.000        0.042        9360326                     11205492                    0                           0                           
GPU 3     1980         2619         0                           41                38           127.837           25445271436             0            N/A          29                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.506        0.485        0.092        0.000        0.001        0.000        0.000        0.416        13766972                    102142390                   0                           0                           
GPU 3     1980         2619         0                           41                39           150.412           25445305147             0            N/A          29                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.942        0.179        0.000        0.003        0.000        0.000        0.807        5291237                     10712673                    0                           0                           
GPU 3     1980         2619         0                           41                39           172.880           25445339060             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.942        0.179        0.000        0.002        0.000        0.000        0.807        5335388                     10754143                    0                           0                           
GPU 3     1980         2619         0                           41                40           197.873           25445372681             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.980        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5453205                     10875130                    0                           0                           
GPU 3     1980         2619         0                           41                40           219.435           25445406135             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.002        0.000        0.000        0.809        5851172                     11222062                    0                           0                           
GPU 3     1980         2619         0                           42                40           248.356           25445439577             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.944        0.180        0.000        0.002        0.000        0.000        0.809        8881762                     14177149                    0                           0                           
GPU 3     1980         2619         0                           41                40           270.771           25445473389             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.179        0.000        0.002        0.000        0.000        0.809        5340931                     10661477                    0                           0                           
GPU 3     1980         2619         0                           42                40           293.125           25445507118             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.002        0.000        0.000        0.809        5014544                     10314759                    0                           0                           
GPU 3     1980         2619         0                           42                40           315.175           25445540630             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.002        0.000        0.000        0.809        4959629                     10091982                    0                           0                           
GPU 3     1980         2619         0                           42                40           315.175           25445574270             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.002        0.000        0.000        0.809        4959629                     11652728                    0                           0                           
GPU 3     1980         2619         0                           41                40           336.836           25445641803             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         11652728                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           336.365           25445675306             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.179        0.000        0.002        0.000        0.000        0.809        17775193                    21852119                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.365           25445675306             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.179        0.000        N/A          N/A          N/A          0.809        N/A                         21852119                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           336.860           25445776587             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        N/A          N/A          0.002        0.000        0.000        N/A          6442261                     N/A                         0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                40           336.625           25445810091             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.002        0.000        0.000        0.809        5253904                     10569138                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.881           25445843774             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           337.216           25445877618             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.179        N/A          0.002        0.000        0.000        0.808        5307057                     10697037                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.782           25445911336             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.002        0.000        0.000        0.809        5710691                     11120820                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.674           25445944798             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.977        0.937        0.178        0.000        0.002        0.000        0.000        0.804        5234827                     10588864                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.088           25445978477             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        5285861                     10696096                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.335           25446012389             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5236018                     10648299                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.086           25446046198             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5739768                     11182382                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.980           25446079819             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        6198277                     11604294                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.980           25446113562             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        N/A          N/A          0.811        N/A                         11604294                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           338.198           25446181825             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          0.000        0.000        N/A          11719798                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           338.549           25446216077             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        3065742                     16598745                    0                           0                           
GPU 3     1980         2619         0                           42                41           340.055           25446318695             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        0.000        0.002        0.000        N/A          0.810        N/A                         8410272                     N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           340.585           25446352916             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        N/A          N/A          N/A          N/A          0.000        N/A          12959726                    N/A                         0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                41           340.839           25446387133             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5845379                     18206684                    0                           0                           
GPU 3     1980         2619         0                           42                41           341.477           25446421344             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5961833                     11284395                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.147           25446455561             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5970546                     11331603                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.361           25446489832             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5621189                     11060041                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.367           25446558334             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6379449                     11785057                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.408           25446592596             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        5702831                     11192131                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.421           25446626858             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.944        0.180        0.000        0.002        0.000        0.000        0.810        4793461                     10177046                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.538           25446661154             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6572072                     12014082                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.538           25446661154             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        N/A                         12014082                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           342.673           25446729723             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          18028326                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           342.661           25446763987             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.810        5945140                     22131360                    N/A                         N/A                         
