#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           40                39           356.360           25326948300             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.816        24619733                    15449211                    205291261                   140109422                   
GPU 3     1980         2619         0                           40                39           356.062           25327020449             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.180        0.000        0.000        0.000        0.000        0.817        10658307                    17216680                    95430155                    63610405                    
GPU 3     1980         2619         0                           41                39           356.429           25327056890             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.178        0.000        0.000        0.000        0.000        0.810        11718634                    18111397                    254979353                   173218248                   
GPU 3     1980         2619         0                           40                39           353.315           25327092481             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.935        0.152        0.000        0.001        0.000        0.000        0.662        12387926                    19571788                    432786388                   292879335                   
GPU 3     1980         2619         0                           40                39           351.566           25327160675             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.988        0.807        0.181        0.000        0.008        0.000        0.010        0.822        6339647                     11492492                    3862860367                  5809292317                  
GPU 3     1980         2619         0                           40                39           351.141           25327195150             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5972969                     10467274                    0                           0                           
GPU 3     1980         2619         0                           40                39           351.393           25327229728             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4868742                     12360541                    0                           0                           
GPU 3     1980         2619         0                           40                39           350.351           25327264231             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          6698986                     N/A                         0                           0                           
GPU 3     1980         2619         0                           40                39           350.351           25327298705             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           40                39           348.409           25327333336             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7513317                     11969847                    0                           0                           
GPU 3     1980         2619         0                           41                39           348.409           25327367942             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        17451823                    12847021                    0                           0                           
GPU 3     1980         2619         0                           41                39           347.438           25327367942             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        N/A          N/A          N/A          0.822        N/A                         21863976                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                39           345.409           25327471549             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        N/A          N/A          0.000        0.000        0.000        0.822        15658521                    N/A                         0                           0                           
GPU 3     1980         2619         0                           41                40           345.581           25327506065             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5699750                     11202957                    0                           0                           
GPU 3     1980         2619         0                           40                39           345.712           25327575287             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5746666                     11239879                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           345.789           25327609903             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5632087                     11114192                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.900           25327644476             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5129350                     10827480                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.825           25327679040             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6692250                     12019157                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.820           25327713592             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           346.048           25327748239             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        N/A          0.000        0.000        0.000        0.822        5694592                     11171952                    0                           0                           
GPU 3     1980         2619         0                           41                40           346.002           25327782786             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5724120                     11220724                    0                           0                           
GPU 3     1980         2619         0                           41                40           346.015           25327817285             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5729765                     11226823                    0                           0                           
GPU 3     1980         2619         0                           41                40           346.015           25327851980             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5754957                     11226823                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.958           25327886460             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        0.000        N/A          N/A          N/A          0.822        N/A                         11247735                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           345.963           25327921135             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        N/A          N/A          0.000        0.000        0.000        N/A          7981196                     N/A                         0                           0                           
GPU 3     1980         2619         0                           41                40           345.992           25327955807             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        N/A          N/A          0.822        N/A                         13235962                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           346.013           25328024972             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        N/A          N/A          0.000        0.000        0.822        4665762                     10540974                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.924           25328059537             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        12720181                    18188816                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.952           25328094074             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5630356                     11172088                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           345.993           25328128723             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5548052                     11090891                    0                           0                           
GPU 3     1980         2619         0                           41                40           346.047           25328163306             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5572487                     10982126                    0                           0                           
