#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           40                38           236.595           25320774543             0            N/A          98                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3858              0.985        0.943        0.180        0.000        0.001        0.000        0.001        0.814        14284133                    18965619                    0                           0                           
GPU 3     1980         2619         0                           40                38           236.595           25320809397             0            N/A          98                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3858              0.985        0.944        0.180        0.000        0.001        0.000        0.000        0.815        25374601                    28866519                    0                           0                           
GPU 3     1980         2619         0                           40                38           264.895           25320809397             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3874              0.985        0.943        0.180        0.000        0.001        0.000        0.000        0.815        11649549                    16605922                    0                           0                           
GPU 3     1980         2619         0                           40                38           283.518           25320843937             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3874              0.985        0.943        0.180        0.000        0.001        0.000        0.000        0.815        17613356                    16605922                    0                           0                           
GPU 3     1980         2619         0                           40                38           283.518           25320843937             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3874              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.816        17613356                    16605922                    0                           0                           
GPU 3     1980         2619         0                           40                39           346.878           25320843937             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3890              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.816        17520147                    18128393                    0                           0                           
GPU 3     1980         2619         0                           40                39           347.464           25321017574             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3910              0.985        0.946        0.180        0.000        0.001        0.000        0.000        0.818        17520147                    17685149                    0                           0                           
GPU 3     1980         2619         0                           40                39           347.464           25321017574             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3910              0.985        0.946        0.180        0.000        0.001        0.000        0.000        0.814        13058130                    17685149                    0                           0                           
GPU 3     1980         2619         0                           40                39           347.297           25321121821             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3910              0.985        0.941        0.180        0.000        0.001        0.000        0.001        0.818        15730393                    20220696                    0                           0                           
GPU 3     1980         2619         0                           40                39           347.384           25321226008             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3946              0.985        0.946        0.180        0.000        0.001        0.000        0.000        0.812        10503105                    15517491                    0                           0                           
GPU 3     1980         2619         0                           40                39           347.616           25321295740             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3946              0.985        0.945        0.179        0.000        0.001        0.000        0.000        0.816        15238973                    19819473                    0                           0                           
GPU 3     1980         2619         0                           41                39           347.934           25321330564             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3962              0.985        0.946        0.180        0.000        0.001        0.000        0.000        0.818        15038465                    19630004                    0                           0                           
GPU 3     1980         2619         0                           40                39           347.494           25321330564             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3962              0.985        0.946        0.180        0.000        0.001        0.000        0.000        0.818        15038465                    16416682                    0                           0                           
GPU 3     1980         2619         0                           40                39           347.494           25321330564             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3962              0.985        0.946        0.180        0.000        0.001        0.000        0.000        0.813        21826737                    16416682                    0                           0                           
GPU 3     1980         2619         0                           40                39           348.135           25321504710             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3962              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.812        5107178                     10037922                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           40                39           348.261           25321539552             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3754              0.985        0.939        0.180        0.000        0.003        0.000        0.000        0.818        22295284                    14836166                    0                           0                           
GPU 3     1980         2619         0                           41                39           348.491           25321539552             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3754              0.985        0.946        0.180        0.000        0.001        0.000        0.000        0.818        13736278                    14836166                    0                           0                           
GPU 3     1980         2619         0                           40                39           348.490           25321644138             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3774              0.985        0.946        0.180        0.000        0.001        0.000        0.001        0.818        19977454                    18341083                    0                           0                           
GPU 3     1980         2619         0                           41                39           348.181           25321644138             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3774              0.985        0.944        0.180        0.000        0.001        0.000        0.001        0.814        19977454                    23823381                    0                           0                           
GPU 3     1980         2619         0                           41                39           348.181           25321713130             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3804              0.985        0.945        0.180        0.000        0.001        0.000        0.000        0.817        13247045                    17951895                    0                           0                           
GPU 3     1980         2619         0                           41                39           347.754           25321713130             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3804              0.985        0.945        0.180        0.000        0.001        0.000        0.003        0.817        18936039                    17951895                    0                           0                           
GPU 3     1980         2619         0                           41                39           347.754           25321713130             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3804              0.985        0.942        0.180        0.000        0.001        0.000        0.003        0.818        18936039                    17951895                    0                           0                           
GPU 3     1980         2619         0                           41                39           347.618           25321713130             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3804              0.985        0.942        0.180        0.000        0.013        0.000        0.063        0.818        19847125                    18287415                    0                           0                           
GPU 3     1980         2619         0                           41                40           347.932           25321853367             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3992              0.988        0.905        0.173        0.000        0.013        0.000        0.063        0.680        19847125                    36153519                    0                           0                           
GPU 3     1980         2619         0                           41                40           347.932           25321853367             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3992              0.988        0.905        0.173        0.000        N/A          N/A          N/A          0.680        N/A                         36153519                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           348.926           25321958079             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3992              N/A          N/A          N/A          N/A          0.002        0.000        0.000        N/A          22936124                    N/A                         0                           0                           
GPU 3     1980         2619         0                           41                40           349.488           25321993021             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4008              0.985        0.943        0.180        N/A          0.002        0.000        0.000        0.814        22936124                    26575704                    0                           0                           
GPU 3     1980         2619         0                           41                40           349.488           25321993021             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4008              0.987        0.873        0.180        0.000        0.009        0.000        0.017        0.814        11856942                    26575704                    4848163467                  4873216373                  
GPU 3     1980         2619         0                           41                40           351.469           25322029248             0            N/A          98                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4024              0.982        0.940        0.179        0.000        0.001        0.000        0.001        0.817        24297586                    28070956                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           352.186           25322029248             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4024              0.982        0.940        0.180        0.000        0.001        0.000        0.000        0.817        12645333                    17294813                    0                           0                           
GPU 3     1980         2619         0                           41                40           352.186           25322168705             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4026              0.985        0.946        0.180        0.000        0.001        0.000        0.000        0.816        12645333                    14553264                    0                           0                           
GPU 3     1980         2619         0                           41                40           350.991           25322378855             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4026              0.985        0.941        0.180        0.000        0.001        0.000        0.000        0.813        18864865                    14553264                    0                           0                           
GPU 3     1980         2619         0                           41                40           349.650           25322378855             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3852              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.813        10109648                    23088886                    5208                        0                           
GPU 3     1980         2619         0                           41                40           350.140           25322378855             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3852              0.985        0.943        0.180        0.000        0.001        0.000        0.000        0.816        12596184                    15302496                    0                           0                           
GPU 3     1980         2619         0                           41                40           350.312           25322484183             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3852              0.985        0.940        0.179        0.000        0.001        0.000        0.000        0.812        20169766                    17537243                    0                           0                           
GPU 3     1980         2619         0                           41                40           350.607           25322484183             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3872              0.985        0.946        0.180        0.000        0.001        0.000        0.000        0.818        20169766                    24120330                    0                           0                           
GPU 3     1980         2619         0                           41                40           350.607           25322589420             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3872              0.985        0.944        0.180        0.000        0.001        0.000        0.001        0.815        12396303                    24120330                    0                           0                           
GPU 3     1980         2619         0                           41                40           350.700           25322589420             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3904              0.985        0.944        0.180        0.000        0.001        0.000        0.000        0.815        20197431                    24137885                    0                           0                           
GPU 3     1980         2619         0                           41                40           350.631           25322589420             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3904              0.985        0.946        0.179        0.000        0.001        0.000        0.000        0.810        20197431                    18846306                    0                           0                           
GPU 3     1980         2619         0                           41                40           350.631           25322659644             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4092              0.985        0.946        0.180        0.000        0.001        0.000        0.002        0.818        14197203                    14813568                    0                           0                           
GPU 3     1980         2619         0                           41                40           351.320           25322659644             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4092              0.985        0.946        0.180        0.000        0.001        0.000        0.002        0.818        14197203                    14813568                    0                           0                           
