#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                37           115.688           25505380078             0            N/A          0                 0                 0                 0                 0.000             72.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.001        0.000        0.000        0.000        0.000        0.000        0.000        0.000        10162390                    12207342                    0                           0                           
GPU 3     1980         2619         0                           41                39           137.266           25505380078             0            N/A          69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.325        0.312        0.059        0.000        0.000        0.000        0.000        0.271        6035140                     92709481                    0                           0                           
GPU 3     1980         2619         0                           41                39           165.118           25505413887             0            N/A          69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5286360                     10784797                    0                           0                           
GPU 3     1980         2619         0                           41                40           187.978           25505448095             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5223722                     10706045                    0                           0                           
GPU 3     1980         2619         0                           41                40           187.978           25505482297             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5223722                     10762999                    0                           0                           
GPU 3     1980         2619         0                           42                40           233.452           25505550539             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5307077                     12528762                    0                           0                           
GPU 3     1980         2619         0                           42                40           233.452           25505584390             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.946        0.181        0.000        0.000        0.000        0.000        N/A          7150586                     12528762                    0                           0                           
GPU 3     1980         2619         0                           42                40           339.772           25505686340             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         17222683                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           340.328           25505720142             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        10936195                    11432363                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.067           25505754068             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          5963804                     N/A                         0                           0                           
