#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           40                39           331.427           25468113730             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4436              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        15975370                    20543482                    0                           0                           
GPU 3     1980         2619         0                           40                39           347.069           25468113730             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4458              0.985        0.947        0.181        0.000        0.000        0.000        0.001        0.822        15039135                    19200638                    0                           0                           
GPU 3     1980         2619         0                           41                39           347.702           25468183303             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4458              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.818        9577651                     18924029                    0                           0                           
GPU 3     1980         2619         0                           41                39           347.702           25468183303             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4458              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.816        9577651                     18924029                    0                           0                           
GPU 3     1980         2619         0                           41                39           347.449           25468356834             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4292              0.985        0.947        0.179        0.000        0.000        0.000        0.000        0.822        13015891                    12286890                    0                           0                           
GPU 3     1980         2619         0                           40                39           347.663           25468426431             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4304              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        12669612                    26654566                    0                           0                           
GPU 3     1980         2619         0                           41                39           347.549           25468426431             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4304              N/A          N/A          0.181        N/A          N/A          N/A          N/A          N/A          N/A                         26654566                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                39           347.558           25468530733             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4304              0.985        0.945        N/A          0.000        0.000        0.000        0.001        0.819        10964110                    N/A                         0                           0                           
GPU 3     1980         2619         0                           40                39           347.540           25468565565             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4346              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        24922670                    15961428                    0                           0                           
GPU 3     1980         2619         0                           41                39           348.099           25468565565             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4346              0.985        0.947        0.180        0.000        0.001        0.000        0.003        0.822        10927899                    28384007                    0                           0                           
GPU 3     1980         2619         0                           41                39           348.114           25468565565             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4534              0.985        0.941        0.180        0.000        0.001        0.000        0.003        0.814        10927899                    17175124                    0                           0                           
GPU 3     1980         2619         0                           41                39           348.114           25468670758             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4534              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.727        12942589                    17175124                    0                           0                           
GPU 3     1980         2619         0                           41                39           348.622           25468705494             0            N/A          99                2                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4534              0.987        0.918        0.177        0.000        0.010        0.000        0.045        0.820        20778193                    33295831                    0                           0                           
GPU 3     1980         2619         0                           41                39           348.458           25468774925             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4534              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         19522961                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           348.403           25468774925             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4534              N/A          N/A          N/A          0.000        0.002        0.000        0.000        N/A          17302335                    N/A                         2919441210                  1966174211                  
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                40           349.401           25468774925             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4534              0.985        0.926        0.181        0.000        0.002        0.000        0.000        0.822        17302335                    15888766                    2919441210                  1966174211                  
GPU 3     1980         2619         0                           42                40           349.401           25468880350             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4534              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        10991153                    15888766                    0                           0                           
GPU 3     1980         2619         0                           41                40           350.499           25468880350             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4536              0.985        0.947        0.181        0.000        0.005        0.000        0.000        0.822        12277697                    13305988                    3871467264                  5822476817                  
GPU 3     1980         2619         0                           41                40           350.627           25468951074             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4538              0.985        0.907        0.181        0.000        0.005        0.000        0.000        0.822        12277697                    22163485                    3871467264                  5822476817                  
GPU 3     1980         2619         0                           41                40           350.627           25468951074             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4538              0.985        0.907        0.181        0.000        0.001        0.000        0.003        0.822        18743754                    22163485                    0                           0                           
GPU 3     1980         2619         0                           41                40           350.627           25468951074             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4538              0.985        0.939        0.181        0.000        0.001        0.000        0.003        0.822        18743754                    22163485                    0                           0                           
GPU 3     1980         2619         0                           41                40           349.363           25468951074             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4540              0.985        0.939        0.181        0.000        0.000        0.000        0.002        0.822        15667983                    12678781                    0                           0                           
GPU 3     1980         2619         0                           41                40           349.174           25469229457             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4540              0.985        0.943        0.180        0.000        0.000        0.000        0.000        0.816        8858586                     20899328                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.138           25469264328             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4542              0.982        0.944        0.180        0.000        0.001        0.000        0.002        0.820        37177606                    14187294                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.072           25469333995             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4542              0.985        0.943        0.180        0.000        0.000        0.000        0.000        0.816        7899194                     45902171                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.072           25469333995             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4544              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7899194                     30613867                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.131           25469368764             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4544              0.985        0.947        0.179        0.000        0.000        0.000        0.000        0.810        27216379                    16490479                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.165           25469438386             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4544              0.985        0.939        0.179        0.000        0.001        0.000        0.003        0.822        11104770                    16490479                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.158           25469438386             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4544              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        28123679                    13615865                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           347.853           25469507874             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4546              0.985        0.939        0.180        0.000        0.001        0.000        0.003        0.810        11583727                    31474342                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.075           25469542822             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4546              0.985        0.939        0.179        0.000        0.000        0.000        0.000        0.810        16978380                    16995369                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.075           25469542822             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4548              0.985        0.939        0.181        0.000        0.000        0.000        0.000        0.822        16978380                    26431507                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.422           25469682198             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4548              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        22777191                    26431507                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.379           25469717056             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4550              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        21650588                    13649645                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.525           25469717056             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4550              0.985        0.947        0.181        0.000        0.000        0.000        0.002        0.822        12558817                    25498319                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.525           25469717056             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4550              0.985        0.942        0.181        0.000        0.000        0.000        0.002        0.822        12558817                    25498319                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.508           25469717056             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4552              0.985        0.942        0.181        0.000        0.001        0.000        0.003        0.822        11582853                    21940961                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.508           25469891201             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4552              0.985        0.939        0.181        0.000        0.001        0.000        0.003        0.822        11582853                    21940961                    0                           0                           
