#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                41           393.662           25307817175             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2614              0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          12963702                    N/A                         0                           0                           
GPU 3     1980         2619         0                           41                41           393.032           25307817175             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2614              0.985        0.946        N/A          0.000        0.000        0.000        0.000        0.821        12963702                    N/A                         0                           0                           
GPU 3     1980         2619         0                           41                41           393.032           25307817175             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2614              N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.820        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                41           394.508           25307936410             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2642              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.821        18131370                    21011103                    68140262                    102598550                   
GPU 3     1980         2619         0                           41                41           396.291           25308016057             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2654              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.820        16516917                    24306312                    0                           0                           
GPU 3     1980         2619         0                           41                41           396.291           25308016057             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2654              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.820        20192380                    24306312                    118502964                   178046453                   
GPU 3     1980         2619         0                           41                41           397.271           25308136638             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2670              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        20053048                    24298196                    42482754                    64161937                    
GPU 3     1980         2619         0                           41                41           397.564           25308136638             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2670              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        24652516                    13278397                    119504768                   179551627                   
GPU 3     1980         2619         0                           41                41           397.564           25308136638             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2670              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.821        24652516                    13278397                    119504768                   179551627                   
GPU 3     1980         2619         0                           41                41           399.524           25308337526             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2682              N/A          N/A          0.180        0.000        0.000        0.000        0.000        N/A          14915793                    19350778                    0                           0                           
