#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                34           113.985           25347399048             0            N/A          0                 0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.034        0.031        0.006        0.000        0.000        0.000        0.000        0.027        9660793                     11650035                    0                           0                           
GPU 3     1980         2619         0                           42                38           121.982           25347399048             0            N/A          0                 0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.435        0.415        0.079        0.000        0.001        0.000        0.000        0.355        10293976                    97173283                    0                           0                           
GPU 3     1980         2619         0                           42                40           149.785           25347452705             0            N/A          75                0                 0                 0                 0.000             74.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.937        0.178        0.000        0.003        0.000        0.000        0.802        5475185                     10856599                    0                           0                           
GPU 3     1980         2619         0                           42                40           172.766           25347487543             0            N/A          75                0                 0                 0                 0.000             74.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.937        0.178        0.000        0.003        0.000        0.000        0.802        5323848                     10658063                    0                           0                           
GPU 3     1980         2619         0                           42                41           191.021           25347522270             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.936        0.178        0.000        0.003        0.000        0.000        0.801        4784704                     10341804                    0                           0                           
GPU 3     1980         2619         0                           42                41           191.021           25347557237             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.937        0.178        0.000        0.003        0.000        0.000        0.802        4784704                     13211710                    0                           0                           
GPU 3     1980         2619         0                           42                41           239.794           25347592321             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.938        0.178        0.000        0.003        0.000        0.000        0.803        8094645                     13211710                    0                           0                           
GPU 3     1980         2619         0                           42                41           265.135           25347627346             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.937        0.179        0.000        0.003        0.000        0.000        N/A          7528619                     12639744                    0                           0                           
GPU 3     1980         2619         0                           42                41           349.654           25347732201             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        N/A          0.179        N/A          N/A          N/A          N/A          0.803        N/A                         10128296                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           349.306           25347767205             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.938        0.179        0.000        0.003        0.000        0.000        0.803        4552157                     18560952                    0                           0                           
