#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           348.068           25464874594             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3526              0.985        0.946        0.180        0.000        0.000        0.000        0.001        N/A          19862787                    23786738                    0                           0                           
GPU 3     1980         2619         0                           42                40           348.122           25464874594             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3546              0.985        0.946        N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           348.473           25464979243             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3546              0.985        0.944        0.180        N/A          N/A          N/A          N/A          0.818        N/A                         20062925                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           348.473           25464979243             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3546              0.985        0.944        0.180        N/A          N/A          N/A          N/A          0.818        N/A                         20062925                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           348.473           25464979243             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3546              0.985        0.944        0.180        0.000        N/A          N/A          N/A          0.818        N/A                         20062925                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           348.473           25464979243             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3566              0.985        0.947        0.181        0.000        N/A          N/A          N/A          0.823        N/A                         16551163                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           348.840           25465223257             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3566              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.819        8777331                     16551163                    0                           0                           
GPU 3     1980         2619         0                           41                40           348.678           25465292770             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3586              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         21235513                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           348.546           25465292770             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3586              0.985        0.947        N/A          0.000        0.000        0.000        0.000        N/A          15274914                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                40           347.429           25465362119             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3608              0.985        0.940        0.181        0.000        0.000        0.000        0.000        0.816        13229536                    19699709                    0                           0                           
GPU 3     1980         2619         0                           41                40           347.651           25465396854             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3608              0.985        0.940        0.179        0.000        0.000        0.000        0.000        0.816        11744145                    17769470                    0                           0                           
