#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           40                38           177.333           25314229301             0            N/A          99                1                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4428              0.047        0.044        0.008        0.000        0.000        0.000        0.001        0.036        14195324                    14902793                    114                         0                           
GPU 3     1980         2619         0                           40                38           177.333           25314229301             0            N/A          99                1                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4428              0.985        0.928        0.008        0.000        0.000        0.000        0.001        0.802        14195324                    17813931                    114                         0                           
GPU 3     1980         2619         0                           39                39           231.271           25314266536             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4428              0.985        0.947        0.178        0.000        0.002        0.000        0.000        0.784        9355721                     17813931                    2891213639                  1947162721                  
GPU 3     1980         2619         0                           40                39           281.240           25314376922             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4430              0.985        0.947        0.173        0.000        0.005        0.000        0.000        0.823        4527769                     14001494                    3859884820                  5805060051                  
GPU 3     1980         2619         0                           40                39           335.359           25314376922             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4430              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        16670415                    21538912                    0                           0                           
GPU 3     1980         2619         0                           40                39           366.411           25314486456             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4430              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        13626166                    21043923                    0                           0                           
GPU 3     1980         2619         0                           40                39           366.411           25314486456             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4430              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        13626166                    21043923                    0                           0                           
GPU 3     1980         2619         0                           40                39           366.665           25314595410             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4430              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        11432344                    16359450                    0                           0                           
GPU 3     1980         2619         0                           40                39           365.678           25314595410             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4494              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11181469                    13754756                    0                           0                           
GPU 3     1980         2619         0                           40                39           365.678           25314595410             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4494              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.821        11181469                    13754756                    0                           0                           
GPU 3     1980         2619         0                           40                39           363.797           25314595410             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4496              0.985        0.946        0.180        0.000        0.001        0.000        0.003        0.821        14884617                    18603922                    0                           0                           
GPU 3     1980         2619         0                           40                39           363.315           25314740323             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4496              0.985        0.938        0.179        0.000        0.001        0.000        0.003        0.810        14884617                    22295677                    0                           0                           
GPU 3     1980         2619         0                           40                39           362.920           25314812879             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4498              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        16827130                    21242427                    0                           0                           
