#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           137.421           25362125393             0            N/A          2                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.054        0.050        0.009        0.000        0.000        0.000        0.000        0.043        21603225                    27681016                    0                           0                           
GPU 3     1980         2619         0                           42                35           137.421           25362125393             0            N/A          2                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.707        0.676        0.009        0.000        0.000        0.000        0.000        0.583        21603225                    27681016                    0                           0                           
GPU 3     1980         2619         0                           42                42           161.598           25362208736             0            N/A          75                0                 0                 0                 0.000             74.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.129        N/A          N/A          N/A          N/A          N/A          N/A                         52435235                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                42           190.528           25362250909             0            N/A          75                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.811        14723314                    14627994                    0                           0                           
GPU 3     1980         2619         0                           42                43           334.814           25362377600             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.940        0.179        0.000        0.001        0.000        0.000        0.812        7973271                     16421298                    0                           0                           
GPU 3     1980         2619         0                           42                43           358.919           25362419718             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        11147304                    11263143                    0                           0                           
GPU 3     1980         2619         0                           42                43           400.528           25362461811             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        5867191                     10780732                    0                           0                           
GPU 3     1980         2619         0                           42                43           420.769           25362503881             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.811        5380010                     10867918                    0                           0                           
GPU 3     1980         2619         0                           42                43           421.023           25362545993             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.001        0.000        0.000        0.811        5462436                     11561334                    0                           0                           
GPU 3     1980         2619         0                           42                43           421.480           25362588053             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.001        0.000        0.000        0.812        6171567                     11636755                    0                           0                           
GPU 3     1980         2619         0                           42                43           421.437           25362630202             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        6206617                     10921914                    0                           0                           
GPU 3     1980         2619         0                           42                43           421.219           25362672272             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.001        0.000        0.000        0.812        5488430                     10888838                    0                           0                           
GPU 3     1980         2619         0                           42                43           421.004           25362714321             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        5327667                     10770020                    0                           0                           
GPU 3     1980         2619         0                           42                43           420.935           25362756405             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.811        5401597                     10850120                    0                           0                           
GPU 3     1980         2619         0                           42                43           420.935           25362798470             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.940        0.179        0.000        0.001        0.000        0.000        0.812        5401597                     10564937                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           421.096           25362882773             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        5282468                     18642629                    0                           0                           
GPU 3     1980         2619         0                           43                44           421.215           25362924907             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.811        14139629                    14669632                    0                           0                           
GPU 3     1980         2619         0                           43                44           421.215           25362924907             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.001        0.000        0.000        0.812        9634254                     14669632                    0                           0                           
GPU 3     1980         2619         0                           43                44           421.321           25363051373             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        6160990                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           421.457           25363093562             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         17333695                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           421.589           25363135799             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        12008220                    10774291                    0                           0                           
GPU 3     1980         2619         0                           43                44           421.597           25363177908             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        5366405                     10861557                    0                           0                           
GPU 3     1980         2619         0                           43                44           421.703           25363220060             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        5446339                     10855112                    0                           0                           
