#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           39                31           125.333           25323677715             0            N/A          0                 0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4456              0.019        0.017        0.003        0.000        0.001        0.000        0.002        0.011        14332379                    15282615                    129702397                   130373743                   
GPU 3     1980         2619         0                           39                31           125.333           25323677715             0            N/A          0                 0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4456              0.579        0.512        0.003        0.000        0.001        0.000        0.002        0.439        14332379                    15282615                    129702397                   130373743                   
GPU 3     1980         2619         0                           39                37           148.575           25323677715             0            N/A          62                1                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4458              0.579        0.512        0.099        0.000        0.000        0.000        0.000        0.439        14033511                    19360990                    0                           0                           
GPU 3     1980         2619         0                           39                37           195.323           25323780710             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4458              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        14875018                    18704398                    0                           0                           
GPU 3     1980         2619         0                           39                38           215.739           25323814493             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4460              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        15699232                    19401066                    0                           0                           
GPU 3     1980         2619         0                           39                38           215.739           25323814493             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4460              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.822        15699232                    19401066                    0                           0                           
GPU 3     1980         2619         0                           39                38           285.836           25323951821             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4462              0.985        0.944        0.181        0.000        0.000        0.000        0.000        0.819        10807548                    15666638                    0                           0                           
GPU 3     1980         2619         0                           39                38           300.594           25323951821             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4462              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.819        14486332                    20149591                    0                           0                           
GPU 3     1980         2619         0                           39                38           342.939           25324020293             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4464              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        8366875                     19129253                    0                           0                           
GPU 3     1980         2619         0                           39                38           342.939           25324020293             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4464              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        8366875                     21659414                    0                           0                           
