#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                42           372.604           25482532264             0            N/A          98                0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.179        0.000        0.001        0.000        0.000        0.815        12228879                    17144688                    1057007202                  705226270                   
GPU 3     1980         2619         0                           41                42           372.604           25482574450             0            N/A          98                0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        0.000        0.001        0.000        0.000        N/A          12228879                    17144688                    1057007202                  705226270                   
GPU 3     1980         2619         0                           41                42           414.142           25482659721             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.938        N/A          0.000        0.000        0.000        0.000        0.814        12586493                    N/A                         306582253                   206964728                   
GPU 3     1980         2619         0                           41                42           416.056           25482659721             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.938        0.179        0.000        0.000        0.000        0.000        0.816        9338244                     14765155                    205144520                   140005965                   
GPU 3     1980         2619         0                           41                43           419.608           25482659721             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.938        0.179        0.000        0.000        0.000        0.000        0.816        7390507                     16398381                    199381707                   136066322                   
GPU 3     1980         2619         0                           41                43           419.608           25482829109             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        0.000        0.000        0.000        0.000        N/A          7390507                     16398381                    199381707                   136066322                   
GPU 3     1980         2619         0                           42                43           423.277           25482829109             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          12959979                    N/A                         304573699                   206256257                   
GPU 3     1980         2619         0                           42                43           423.277           25482956302             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.937        N/A          0.000        0.000        0.000        0.000        0.815        12959979                    N/A                         304573699                   206256257                   
GPU 3     1980         2619         0                           42                43           423.277           25482956302             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.937        N/A          0.000        0.000        0.000        0.000        0.815        12959979                    15661434                    304573699                   206256257                   
GPU 3     1980         2619         0                           42                43           420.971           25483165251             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.941        0.179        0.000        0.000        0.000        0.000        0.816        10377157                    15948821                    205291559                   140104661                   
GPU 3     1980         2619         0                           42                43           421.803           25483208261             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.942        0.180        0.000        0.000        0.000        0.000        0.817        17111491                    21739881                    102585552                   68372994                    
GPU 3     1980         2619         0                           42                43           421.991           25483249423             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.986        0.856        0.163        0.000        0.007        0.000        0.004        0.724        7918499                     19486075                    4231137083                  6088131965                  
GPU 3     1980         2619         0                           42                42           418.245           25483288767             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.899        0.170        0.000        0.002        0.000        0.006        0.762        6281944                     14199487                    0                           0                           
GPU 3     1980         2619         0                           42                43           417.291           25483329751             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5922111                     11458450                    0                           0                           
GPU 3     1980         2619         0                           42                43           415.001           25483370750             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6620726                     12131048                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                43           413.240           25483411738             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5890877                     11406406                    0                           0                           
GPU 3     1980         2619         0                           42                43           412.106           25483493657             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5426800                     10952648                    0                           0                           
