#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                36           130.725           25453254955             0            N/A          19                0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.063        0.059        0.011        0.000        0.000        0.000        0.000        0.051        11417358                    17921686                    0                           0                           
GPU 3     1980         2619         0                           43                40           157.788           25453254955             0            N/A          19                0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5677759                     11050708                    0                           0                           
GPU 3     1980         2619         0                           43                40           157.788           25453293285             0            N/A          19                0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5677759                     11038456                    0                           0                           
GPU 3     1980         2619         0                           43                42           213.303           25453370797             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        15105553                    18323549                    0                           0                           
GPU 3     1980         2619         0                           43                43           240.639           25453409762             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        12122560                    17512678                    0                           0                           
GPU 3     1980         2619         0                           43                43           240.639           25453409762             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        N/A          N/A          N/A          0.806        N/A                         17512678                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           303.569           25453527313             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        N/A          N/A          0.002        0.000        0.000        0.806        14006723                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           369.031           25453566510             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.002        0.000        0.000        0.807        6390216                     11711956                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.213           25453605754             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           390.981           25453644882             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        N/A          0.002        0.000        0.000        0.806        5205949                     10572001                    0                           0                           
