#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           143.787           25447521510             0            N/A          8                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.006        0.003        0.000        0.000        0.000        0.000        0.000        0.002        22947353                    19046503                    0                           0                           
GPU 3     1980         2619         0                           42                34           143.787           25447521510             0            N/A          8                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.043        0.041        0.008        0.000        0.000        0.000        0.000        0.035        22947353                    180664078                   0                           0                           
GPU 3     1980         2619         0                           42                39           156.347           25447521510             0            N/A          8                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.043        0.041        0.008        0.000        0.000        0.000        0.000        0.035        9671825                     180664078                   0                           0                           
GPU 3     1980         2619         0                           42                42           184.759           25447644474             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.809        6904906                     11772723                    0                           0                           
GPU 3     1980         2619         0                           42                43           214.195           25447644474             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.942        0.179        0.000        0.003        0.000        0.000        0.809        22064261                    26489608                    0                           0                           
GPU 3     1980         2619         0                           42                43           214.195           25447686445             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.941        N/A          0.000        0.003        0.000        0.000        N/A          22064261                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                43           323.210           25447813367             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.179        N/A          N/A          N/A          N/A          0.810        N/A                         17511560                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           359.459           25447855683             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.003        0.000        0.000        0.810        11759473                    13843501                    0                           0                           
GPU 3     1980         2619         0                           42                43           421.522           25447897923             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.179        0.000        0.003        0.000        0.000        0.810        8508256                     11108347                    0                           0                           
GPU 3     1980         2619         0                           42                43           422.097           25447940226             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.003        0.000        0.000        0.810        5689641                     11268938                    0                           0                           
