#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                37           113.737           25349986914             0            N/A          13                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.056        0.053        0.010        0.000        0.000        0.000        0.000        0.045        9329005                     14153374                    0                           0                           
GPU 3     1980         2619         0                           41                39           134.872           25349986914             0            N/A          13                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.190        0.181        0.035        0.000        0.000        0.000        0.000        0.155        11006766                    12173286                    0                           0                           
GPU 3     1980         2619         0                           42                40           158.254           25350055345             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        9353422                     14408639                    0                           0                           
GPU 3     1980         2619         0                           42                40           181.179           25350089710             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5656222                     10906981                    0                           0                           
GPU 3     1980         2619         0                           42                40           204.036           25350123904             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5521211                     10932937                    0                           0                           
GPU 3     1980         2619         0                           42                40           229.269           25350158238             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        4971185                     10567676                    0                           0                           
GPU 3     1980         2619         0                           42                40           252.034           25350192840             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        6382844                     11629802                    0                           0                           
GPU 3     1980         2619         0                           42                40           277.882           25350227323             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.002        0.000        0.000        0.807        5763282                     11182643                    0                           0                           
GPU 3     1980         2619         0                           42                40           297.089           25350261546             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.807        6028755                     11447861                    0                           0                           
GPU 3     1980         2619         0                           42                41           328.520           25350295929             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5684763                     11088155                    0                           0                           
GPU 3     1980         2619         0                           42                41           328.520           25350330503             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5684763                     11272140                    0                           0                           
GPU 3     1980         2619         0                           42                41           344.295           25350364949             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          N/A          N/A                         11272140                    N/A                         N/A                         
