#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           113.704           25385826245             0            N/A          0                 0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.003        0.002        0.000        0.000        0.000        0.000        0.000        0.002        10375796                    16234635                    0                           0                           
GPU 3     1980         2619         0                           42                38           126.045           25385826245             0            N/A          6                 0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        7236673                     12514390                    0                           0                           
GPU 3     1980         2619         0                           42                39           147.541           25385858003             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.806        6049124                     11452176                    0                           0                           
GPU 3     1980         2619         0                           42                39           147.541           25385891552             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.942        0.179        0.000        0.003        0.000        0.000        N/A          6049124                     11452176                    0                           0                           
GPU 3     1980         2619         0                           41                40           196.925           25385958636             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.179        N/A          N/A          N/A          N/A          0.806        N/A                         24711396                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           239.293           25386026198             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        N/A          0.000        0.003        0.000        0.000        N/A          20726527                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                40           318.182           25386127304             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          0.806        N/A                         17323514                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           336.500           25386160989             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.180        0.000        0.003        0.000        0.000        0.807        11647409                    12643816                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.574           25386194558             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.003        0.000        0.000        0.807        7324765                     10852273                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.881           25386228174             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.003        0.000        0.000        0.807        5428741                     11904041                    0                           0                           
