#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           126.933           25388330662             0            N/A          38                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.060        0.056        0.011        0.000        0.000        0.000        0.000        0.048        9683650                     14519615                    0                           0                           
GPU 3     1980         2619         0                           42                38           148.810           25388364365             0            N/A          38                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.678        0.648        0.123        0.000        0.002        0.000        0.000        0.554        6276472                     10260311                    0                           0                           
GPU 3     1980         2619         0                           42                39           166.362           25388364365             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        6351716                     11606550                    0                           0                           
GPU 3     1980         2619         0                           41                40           192.776           25388398191             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5904600                     11191692                    0                           0                           
GPU 3     1980         2619         0                           42                40           214.526           25388431907             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5491151                     10783275                    0                           0                           
GPU 3     1980         2619         0                           41                40           236.096           25388465407             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5732469                     10756867                    0                           0                           
GPU 3     1980         2619         0                           41                40           257.830           25388498807             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.938        0.178        0.000        0.003        0.000        0.000        0.803        8072333                     13228404                    0                           0                           
GPU 3     1980         2619         0                           42                40           279.685           25388532250             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        6382764                     11659250                    0                           0                           
GPU 3     1980         2619         0                           42                40           301.758           25388565947             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        7014353                     12234337                    0                           0                           
GPU 3     1980         2619         0                           41                40           327.966           25388599711             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        6112379                     11393800                    0                           0                           
GPU 3     1980         2619         0                           41                40           327.966           25388633629             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        N/A          0.000        0.003        0.000        0.000        N/A          6112379                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                40           337.051           25388701374             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          0.805        N/A                         22570609                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           337.204           25388734932             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.804        18596551                    12735359                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.995           25388835503             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        N/A          0.000        0.003        0.000        0.000        0.804        5446063                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                40           336.666           25388869062             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          N/A          N/A                         15281201                    N/A                         N/A                         
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                40           336.335           25388902402             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        9975228                     10921220                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.160           25388935871             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5579656                     10894432                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.083           25388969579             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5527436                     11170424                    0                           0                           
GPU 3     1980         2619         0                           42                40           335.381           25389003150             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5807792                     11194972                    0                           0                           
GPU 3     1980         2619         0                           42                40           335.229           25389036622             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5832979                     10873167                    0                           0                           
GPU 3     1980         2619         0                           42                40           335.776           25389070086             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5527150                     10957528                    0                           0                           
GPU 3     1980         2619         0                           42                41           336.392           25389103964             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5641499                     13139434                    0                           0                           
GPU 3     1980         2619         0                           42                41           336.607           25389137929             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        7736740                     11167755                    0                           0                           
GPU 3     1980         2619         0                           42                41           336.607           25389171973             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5788766                     11369025                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.832           25389240087             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5971082                     15243459                    0                           0                           
