#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           114.051           25552074348             0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.024        0.022        0.004        0.000        0.000        0.000        0.000        0.019        11466142                    13910182                    0                           0                           
GPU 3     1980         2619         0                           42                37           133.880           25552074348             0            N/A          50                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        419064                      5173                        0                           0                           
GPU 3     1980         2619         0                           42                39           156.992           25552104404             0            N/A          50                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.904        0.869        0.166        0.000        0.000        0.000        0.000        0.755        10669932                    100710098                   0                           0                           
GPU 3     1980         2619         0                           42                40           181.283           25552139495             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5280585                     10783783                    0                           0                           
GPU 3     1980         2619         0                           42                40           181.283           25552174290             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        N/A          0.000        0.000        0.000        0.000        N/A          5280585                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                41           225.699           25552243744             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         12126333                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           248.870           25552278790             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6795332                     12126333                    0                           0                           
GPU 3     1980         2619         0                           43                41           303.005           25552383108             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        3283459                     20485999                    0                           0                           
GPU 3     1980         2619         0                           42                41           336.016           25552418089             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        15081781                    11620486                    0                           0                           
GPU 3     1980         2619         0                           42                41           348.702           25552452912             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6078729                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           348.322           25552487654             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         11276511                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           348.228           25552557555             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5760769                     11323658                    0                           0                           
GPU 3     1980         2619         0                           42                41           348.648           25552592432             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5810344                     11371216                    0                           0                           
GPU 3     1980         2619         0                           43                41           348.999           25552627178             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5789835                     10814005                    0                           0                           
GPU 3     1980         2619         0                           43                41           348.656           25552661990             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5117760                     12449780                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                41           348.412           25552697117             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7059046                     10318212                    0                           0                           
GPU 3     1980         2619         0                           43                41           348.873           25552732080             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        4837956                     11803412                    0                           0                           
GPU 3     1980         2619         0                           43                41           349.102           25552732080             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6294808                     11116138                    0                           0                           
GPU 3     1980         2619         0                           43                41           348.909           25552801697             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5629243                     12323217                    0                           0                           
GPU 3     1980         2619         0                           43                41           349.246           25552836793             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7115714                     12323217                    0                           0                           
GPU 3     1980         2619         0                           43                41           349.048           25552941491             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         10828338                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           349.312           25552976718             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4955606                     18073476                    0                           0                           
GPU 3     1980         2619         0                           43                42           350.080           25553012186             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        12722910                    12369569                    0                           0                           
GPU 3     1980         2619         0                           43                42           350.333           25553047485             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6980846                     11053464                    0                           0                           
GPU 3     1980         2619         0                           43                42           350.652           25553082826             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5633898                     10943665                    0                           0                           
GPU 3     1980         2619         0                           43                42           351.317           25553118324             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5543293                     11196872                    0                           0                           
GPU 3     1980         2619         0                           43                42           352.397           25553153706             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5771952                     12298608                    0                           0                           
GPU 3     1980         2619         0                           43                42           352.790           25553189242             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.181        0.000        0.000        0.000        0.000        0.821        7128051                     11745045                    0                           0                           
GPU 3     1980         2619         0                           43                42           353.402           25553224550             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6239718                     11253566                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                42           353.903           25553295391             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5733538                     11358149                    0                           0                           
GPU 3     1980         2619         0                           43                42           353.903           25553330898             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5824825                     11358149                    0                           0                           
GPU 3     1980         2619         0                           43                42           353.903           25553330898             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5824825                     11520883                    0                           0                           
GPU 3     1980         2619         0                           43                42           354.255           25553366333             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           354.418           25553401797             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        8174181                     13439438                    0                           0                           
GPU 3     1980         2619         0                           43                42           354.479           25553401797             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        N/A          N/A          N/A          0.822        N/A                         13439438                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           354.227           25553507933             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        N/A          0.000        0.000        0.000        0.822        2394854                     8262247                     0                           0                           
GPU 3     1980         2619         0                           43                42           354.057           25553543274             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        14799171                    20177905                    0                           0                           
GPU 3     1980         2619         0                           43                42           354.142           25553614011             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5507895                     10869384                    0                           0                           
GPU 3     1980         2619         0                           43                42           354.209           25553649505             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9457928                     19842649                    0                           0                           
