#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           114.481           25421964944             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.073        0.069        0.013        0.000        0.000        0.000        0.000        0.059        13438390                    16674292                    0                           0                           
GPU 3     1980         2619         0                           43                40           140.241           25421964944             0            N/A          0                 0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        943656                      505716                      0                           0                           
GPU 3     1980         2619         0                           42                41           174.501           25421994348             0            N/A          42                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.754        0.720        0.137        0.000        0.002        0.000        0.000        0.616        10829711                    100371283                   0                           0                           
GPU 3     1980         2619         0                           43                42           201.525           25422034638             0            N/A          42                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5336775                     10730768                    0                           0                           
GPU 3     1980         2619         0                           43                42           201.525           25422074472             0            N/A          42                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5336775                     10730768                    0                           0                           
GPU 3     1980         2619         0                           43                43           235.357           25422154944             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        0.000        0.003        0.000        0.000        N/A          5489790                     10857297                    0                           0                           
GPU 3     1980         2619         0                           43                43           263.507           25422195140             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        N/A          N/A          N/A          N/A          N/A          0.804        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           365.042           25422315734             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.939        N/A          0.000        0.004        0.000        0.000        N/A          6955505                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           398.886           25422355962             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.986        N/A          0.179        N/A          N/A          N/A          N/A          0.804        N/A                         14744263                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           401.814           25422396177             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        9539492                     11262990                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.273           25422436495             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5886762                     11253459                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.260           25422476768             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5871596                     11516726                    0                           0                           
