#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                36           114.387           25336542338             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.069        0.064        0.012        0.000        0.000        0.000        0.000        0.055        12690954                    15694391                    0                           0                           
GPU 3     1980         2619         0                           42                36           114.387           25336542338             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.393        0.375        0.012        0.000        0.000        0.000        0.000        0.321        12690954                    99018751                    0                           0                           
GPU 3     1980         2619         0                           42                42           157.657           25336602989             0            N/A          24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.807        12424484                    9090018                     0                           0                           
GPU 3     1980         2619         0                           42                42           157.657           25336642229             0            N/A          24                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.808        3385966                     9090018                     0                           0                           
GPU 3     1980         2619         0                           43                42           219.459           25336642229             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.808        3385966                     13639080                    0                           0                           
GPU 3     1980         2619         0                           42                43           244.932           25336723063             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.808        5454208                     10851114                    0                           0                           
GPU 3     1980         2619         0                           42                43           279.875           25336763723             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.180        0.000        0.004        0.000        0.000        0.808        7277478                     12439955                    0                           0                           
GPU 3     1980         2619         0                           42                43           279.875           25336763723             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.180        0.000        N/A          N/A          N/A          0.808        N/A                         12439955                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           333.588           25336885151             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        N/A          N/A          0.004        0.000        0.000        N/A          12444567                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           404.056           25336925805             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.180        0.000        0.004        0.000        0.000        0.808        5750628                     11131425                    0                           0                           
