#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                34           113.695           25440352475             0            N/A          0                 0                 0                 0                 0.000             74.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.001        0.000        0.000        0.000        0.000        0.000        0.000        0.000        9305328                     14162605                    0                           0                           
GPU 3     1980         2619         0                           42                38           125.681           25440352475             0            N/A          0                 0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.036        0.034        0.007        0.000        0.000        0.000        0.000        0.029        11511750                    11720296                    0                           0                           
GPU 3     1980         2619         0                           42                39           148.365           25440383989             0            N/A          55                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.939        0.179        0.000        0.003        0.000        0.000        0.803        9451585                     14615047                    0                           0                           
GPU 3     1980         2619         0                           42                40           169.594           25440417941             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5837896                     11233528                    0                           0                           
GPU 3     1980         2619         0                           42                40           191.339           25440451597             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5287117                     10574234                    0                           0                           
GPU 3     1980         2619         0                           42                40           212.979           25440485057             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5481934                     10744795                    0                           0                           
GPU 3     1980         2619         0                           42                40           242.097           25440518697             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5551215                     10836870                    0                           0                           
GPU 3     1980         2619         0                           42                40           261.543           25440586330             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5557103                     10848609                    0                           0                           
GPU 3     1980         2619         0                           42                40           286.746           25440619877             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.005        0.000        0.000        0.804        9344570                     19427478                    0                           0                           
GPU 3     1980         2619         0                           42                40           313.457           25440653544             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        6347956                     11492873                    0                           0                           
GPU 3     1980         2619         0                           42                40           313.457           25440687475             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        6347956                     11877281                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.246           25440721197             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          N/A          N/A                         11877281                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           336.922           25440754765             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        16490621                    20559031                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.922           25440754765             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        N/A          N/A          N/A          0.804        N/A                         20559031                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           337.366           25440856112             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        N/A          N/A          0.003        0.000        0.000        N/A          13514373                    N/A                         0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                40           336.871           25440889660             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5564783                     10947201                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.170           25440923278             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5793790                     11191602                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.468           25440957159             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5775320                     11180561                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.145           25440990921             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5873202                     11251326                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.045           25441024486             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        6340682                     11727917                    0                           0                           
GPU 3     1980         2619         0                           43                41           337.385           25441092079             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        7010496                     12333474                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.621           25441125914             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5328135                     10927104                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.239           25441159484             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           337.234           25441193192             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        N/A          0.003        0.000        0.000        0.804        6603371                     11788777                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.234           25441193192             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        6603371                     11788777                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.864           25441261019             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5822171                     11179190                    0                           0                           
