#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                39           136.141           25531207726             0            N/A          18                0                 0                 0                 0.000             72.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.013        0.012        0.002        0.000        0.000        0.000        0.000        0.010        10154887                    15925176                    0                           0                           
GPU 3     1980         2619         0                           41                39           159.313           25531241777             0            N/A          18                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.980        0.943        0.180        0.000        0.000        0.000        0.000        0.818        2691247                     8353218                     0                           0                           
GPU 3     1980         2619         0                           41                39           159.313           25531241777             0            N/A          18                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.980        0.942        0.180        0.000        0.000        0.000        0.000        0.818        2691247                     8353218                     0                           0                           
GPU 3     1980         2619         0                           41                40           204.253           25531309430             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          5503993                     N/A                         0                           0                           
GPU 3     1980         2619         0                           41                40           204.253           25531343359             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.981        0.942        N/A          N/A          N/A          N/A          N/A          0.818        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           249.374           25531377368             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        16589836                    20993438                    0                           0                           
GPU 3     1980         2619         0                           42                40           330.599           25531445085             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.818        2820479                     11359875                    0                           0                           
GPU 3     1980         2619         0                           41                40           330.599           25531478971             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.981        0.942        0.180        0.000        0.000        0.000        0.000        0.819        5633884                     17917238                    0                           0                           
GPU 3     1980         2619         0                           41                40           339.507           25531513064             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.000        0.000        0.000        0.820        12667793                    12586019                    0                           0                           
GPU 3     1980         2619         0                           42                40           339.305           25531547146             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        7260575                     11242795                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.063           25531580978             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5820520                     10913391                    0                           0                           
GPU 3     1980         2619         0                           42                40           339.399           25531614885             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.819        5518007                     11621013                    0                           0                           
GPU 3     1980         2619         0                           42                41           339.807           25531649010             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6237036                     11428706                    0                           0                           
