#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           113.815           25554593218             0            N/A          0                 0                 0                 0                 0.000             74.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.059        0.056        0.011        0.000        0.000        0.000        0.000        0.049        9275292                     14236215                    0                           0                           
GPU 3     1980         2619         0                           42                39           134.488           25554593218             0            N/A          0                 0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.168        0.161        0.031        0.000        0.000        0.000        0.000        0.139        12207700                    13201523                    0                           0                           
GPU 3     1980         2619         0                           42                40           152.366           25554626866             0            N/A          62                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        7996925                     13397716                    0                           0                           
GPU 3     1980         2619         0                           42                40           174.947           25554661496             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6448934                     11907329                    0                           0                           
GPU 3     1980         2619         0                           42                40           197.531           25554695868             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5870381                     11386246                    0                           0                           
GPU 3     1980         2619         0                           42                40           226.714           25554730249             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5260114                     10786101                    0                           0                           
GPU 3     1980         2619         0                           42                40           249.865           25554764585             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5348919                     10869879                    0                           0                           
GPU 3     1980         2619         0                           42                41           273.101           25554799162             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5075278                     10416884                    0                           0                           
GPU 3     1980         2619         0                           42                40           292.407           25554833688             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5653786                     11001012                    0                           0                           
GPU 3     1980         2619         0                           42                41           323.523           25554867973             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5367566                     10669797                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.172           25554902266             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.001        0.000        0.000        0.821        9838403                     20807600                    0                           0                           
GPU 3     1980         2619         0                           42                41           342.172           25554936898             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.001        0.000        0.000        0.822        9838403                     11699999                    0                           0                           
GPU 3     1980         2619         0                           42                41           344.276           25555005650             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6183392                     25835981                    0                           0                           
GPU 3     1980         2619         0                           42                41           344.276           25555040169             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          21936603                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           344.633           25555143938             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
