#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           123.749           25437872230             0            N/A          0                 0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.011        0.010        0.002        0.000        0.000        0.000        0.000        0.008        10639193                    12771931                    0                           0                           
GPU 3     1980         2619         0                           42                38           142.228           25437872230             0            N/A          79                0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.505        0.484        0.092        0.000        0.001        0.000        0.000        0.414        6253624                     93897317                    0                           0                           
GPU 3     1980         2619         0                           42                39           163.861           25437906591             0            N/A          79                0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.944        0.180        0.000        0.003        0.000        0.000        0.809        5081988                     10442866                    0                           0                           
GPU 3     1980         2619         0                           42                40           191.871           25437940459             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.944        0.180        0.000        0.002        0.000        0.000        0.809        5241199                     10647965                    0                           0                           
GPU 3     1980         2619         0                           42                40           191.871           25437974344             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.945        0.180        0.000        0.002        0.000        0.000        N/A          5241199                     10647965                    0                           0                           
GPU 3     1980         2619         0                           42                40           237.229           25438042497             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.810        N/A                         16177362                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           261.594           25438076623             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        11358019                    10819516                    0                           0                           
GPU 3     1980         2619         0                           42                41           340.874           25438178941             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        N/A          0.000        0.002        0.000        0.000        N/A          5034514                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           340.753           25438213064             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.810        N/A                         20086283                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           340.746           25438247046             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        14820997                    11163228                    0                           0                           
GPU 3     1980         2619         0                           43                41           341.276           25438281140             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        5762835                     11256143                    0                           0                           
GPU 3     1980         2619         0                           42                41           341.577           25438349664             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5866023                     10793395                    0                           0                           
GPU 3     1980         2619         0                           42                41           341.277           25438383664             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        5269380                     11808202                    0                           0                           
GPU 3     1980         2619         0                           43                41           341.250           25438417757             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        6444617                     12552653                    0                           0                           
