#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           114.472           25365023732             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.005        0.003        0.001        0.000        0.000        0.000        0.000        0.003        12571459                    15224132                    0                           0                           
GPU 3     1980         2619         0                           43                41           139.712           25365023732             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.775        0.738        0.141        0.000        0.002        0.000        0.000        0.632        8092070                     98240850                    0                           0                           
GPU 3     1980         2619         0                           43                42           173.289           25365063512             0            N/A          92                1                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.938        0.179        0.000        0.003        0.000        0.000        0.803        5849622                     11230441                    0                           0                           
GPU 3     1980         2619         0                           43                42           173.289           25365103657             0            N/A          92                1                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.939        0.179        0.000        0.003        0.000        0.000        N/A          5849622                     11230441                    0                           0                           
GPU 3     1980         2619         0                           43                43           243.219           25365183906             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.179        N/A          N/A          N/A          N/A          0.804        N/A                         22293850                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           263.294           25365224132             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.003        0.000        0.000        0.804        18245632                    22293850                    0                           0                           
GPU 3     1980         2619         0                           43                43           329.552           25365344695             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.004        0.000        0.000        0.804        6226002                     16696547                    0                           0                           
GPU 3     1980         2619         0                           43                43           398.758           25365384894             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.803        11607007                    10903374                    0                           0                           
GPU 3     1980         2619         0                           43                43           401.807           25365425151             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.003        0.000        0.000        0.804        5588820                     11348457                    0                           0                           
GPU 3     1980         2619         0                           43                43           401.996           25365465385             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.003        0.000        0.000        0.804        6002831                     11028555                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.119           25365505629             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.803        5684982                     11158390                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.190           25365545745             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.003        0.000        0.000        0.804        5817268                     11275220                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.177           25365585958             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5900854                     11942203                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.230           25365626190             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.803        6623059                     11455958                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.295           25365666413             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.003        0.000        0.000        0.804        6079628                     11520063                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           402.349           25365706621             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5903194                     11274944                    0                           0                           
GPU 3     1980         2619         0                           43                44           402.349           25365706621             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5903194                     9127884                     0                           0                           
GPU 3     1980         2619         0                           43                44           402.337           25365827371             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        3695604                     23281992                    0                           0                           
GPU 3     1980         2619         0                           43                44           402.362           25365867639             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        19317437                    23281992                    0                           0                           
GPU 3     1980         2619         0                           43                44           402.466           25365988386             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         15550498                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           402.622           25366028650             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        9835625                     13243982                    0                           0                           
GPU 3     1980         2619         0                           43                44           402.635           25366068943             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.938        0.179        0.000        0.003        0.000        0.000        0.804        7919297                     11974676                    0                           0                           
