#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                38           117.518           25283535075             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.047        0.045        0.009        0.000        0.000        0.000        0.000        0.039        10170313                    15605708                    0                           0                           
GPU 3     1980         2619         0                           42                40           137.198           25283535075             0            N/A          53                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.973        0.934        0.178        0.000        0.000        0.000        0.000        0.811        7181288                     12885904                    0                           0                           
GPU 3     1980         2619         0                           42                41           166.953           25283568262             0            N/A          53                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5264381                     10805012                    0                           0                           
GPU 3     1980         2619         0                           42                41           193.670           25283605252             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5213025                     10695243                    0                           0                           
GPU 3     1980         2619         0                           42                41           222.375           25283679498             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5505181                     10908697                    0                           0                           
GPU 3     1980         2619         0                           43                41           247.430           25283716532             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4986326                     10514426                    0                           0                           
GPU 3     1980         2619         0                           43                41           247.430           25283753766             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.181        0.000        0.000        0.000        0.000        N/A          4986326                     10514426                    0                           0                           
GPU 3     1980         2619         0                           42                41           297.904           25283827875             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         18429156                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           322.915           25283864834             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          13794497                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           370.963           25283976152             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          0.823        N/A                         17719742                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                42           371.048           25284013331             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11875720                    12475018                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.050           25284050475             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7001232                     11073444                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.013           25284087628             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5541935                     11104361                    0                           0                           
GPU 3     1980         2619         0                           42                42           371.002           25284124785             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5567820                     11109991                    0                           0                           
GPU 3     1980         2619         0                           42                42           371.179           25284161952             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5573243                     11250138                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                42           371.411           25284199074             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5511535                     11093048                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.490           25284236199             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5410988                     21865078                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.563           25284273310             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5485028                     11032624                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.563           25284310463             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5567900                     11109733                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.563           25284347698             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5567900                     12856026                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.527           25284421974             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        7588392                     19152299                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.342           25284458960             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        14497154                    19152299                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.421           25284570458             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         22165303                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           371.450           25284607666             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        16703455                    10919867                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.662           25284682048             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5483233                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           371.646           25284719259             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         11075280                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           371.612           25284756460             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5566117                     10501452                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.536           25284793491             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4763972                     12060903                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.579           25284830754             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6742506                     11169489                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                42           371.830           25284867884             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5670186                     11049698                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.887           25284905160             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5561094                     11993461                    0                           0                           
GPU 3     1980         2619         0                           43                42           372.001           25284942330             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6488690                     11298924                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.934           25284979592             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        N/A          0.000        0.000        0.000        0.000        0.822        5789274                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           372.070           25285054018             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          N/A          N/A                         20771321                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           372.106           25285091264             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          0.000        0.000        0.000        0.000        0.822        16504163                    13146664                    0                           0                           
GPU 3     1980         2619         0                           43                42           372.338           25285203013             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           372.213           25285240119             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        10573398                    16010553                    0                           0                           
GPU 3     1980         2619         0                           43                42           372.306           25285277296             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5260667                     10770359                    0                           0                           
