#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                42           394.898           25485499734             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        4664323                     11254505                    0                           0                           
GPU 3     1980         2619         0                           42                43           396.011           25485539398             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5718477                     11291063                    0                           0                           
GPU 3     1980         2619         0                           42                43           396.559           25485579139             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5760214                     10753416                    0                           0                           
GPU 3     1980         2619         0                           42                43           397.010           25485618845             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          5247211                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                43           397.133           25485658530             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         10907977                    N/A                         N/A                         
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                43           397.107           25485698254             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5477578                     10991605                    0                           0                           
GPU 3     1980         2619         0                           42                43           397.107           25485738038             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5477578                     10991605                    0                           0                           
GPU 3     1980         2619         0                           42                43           397.140           25485777724             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          6011444                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                43           397.197           25485817456             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        N/A          N/A          N/A          N/A          0.822        N/A                         18384054                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           397.197           25485857134             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.947        0.181        0.000        0.000        0.000        0.000        N/A          13953504                    18384054                    0                           0                           
GPU 3     1980         2619         0                           42                43           397.403           25485976337             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         6853558                     N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           397.410           25486016017             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        1042820                     20000196                    0                           0                           
GPU 3     1980         2619         0                           42                43           397.431           25486055821             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        14337803                    14182903                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.444           25486095530             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        8216913                     10161077                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.572           25486135332             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5278878                     11138358                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.547           25486175127             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5603026                     21469358                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.520           25486214855             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        10232725                    10926201                    0                           0                           
GPU 3     1980         2619         0                           42                43           397.643           25486254583             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5384907                     10715144                    0                           0                           
GPU 3     1980         2619         0                           42                43           397.662           25486294373             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5275385                     11207260                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           397.661           25486334159             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5754941                     11293499                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.661           25486334159             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5781566                     11293499                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.730           25486413635             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4819639                     10404507                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.822           25486453513             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           397.822           25486493390             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         4393574                     N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           397.816           25486612586             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.821        669021                      21469820                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.745           25486652400             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        15780705                    11579061                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.736           25486692134             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6259510                     10884448                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.906           25486732027             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5416382                     11093660                    0                           0                           
GPU 3     1980         2619         0                           43                43           398.005           25486771872             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5588263                     11349562                    0                           0                           
GPU 3     1980         2619         0                           43                43           398.006           25486811703             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5856001                     12468214                    0                           0                           
GPU 3     1980         2619         0                           43                43           398.007           25486851463             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7005551                     11411485                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.868           25486891207             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5906447                     11045819                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.974           25486931006             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5536373                     11067533                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           398.009           25486970757             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5510339                     11046744                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.009           25487010556             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5510339                     11088779                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.257           25487090181             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        3843224                     9437983                     0                           0                           
GPU 3     1980         2619         0                           43                44           398.210           25487130110             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        20908406                    24729773                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.210           25487130110             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        N/A          N/A          N/A          0.822        N/A                         24729773                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           398.228           25487249754             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        N/A          N/A          0.000        0.000        0.000        N/A          1047921                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           398.390           25487289589             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        12178199                    6887087                     0                           0                           
GPU 3     1980         2619         0                           43                44           398.573           25487329477             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7085077                     18048341                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.617           25487369272             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5781518                     12522705                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.677           25487409093             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5212883                     11323226                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.663           25487448940             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.945        0.181        0.000        0.000        0.000        0.000        0.822        4863396                     10726311                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.830           25487488847             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.821        5270676                     10795384                    0                           0                           
