#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                37           114.251           25339362465             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.067        0.062        0.012        0.000        0.000        0.000        0.000        0.054        11512953                    14205530                    0                           0                           
GPU 3     1980         2619         0                           42                37           114.251           25339362465             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.221        0.212        0.040        0.000        0.000        0.000        0.000        0.182        11512953                    96874116                    0                           0                           
GPU 3     1980         2619         0                           42                40           134.526           25339422098             0            N/A          26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        10609018                    11186511                    0                           0                           
GPU 3     1980         2619         0                           42                42           183.983           25339459895             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          0.812        N/A                         11186511                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                42           215.085           25339538166             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.813        21638144                    25469414                    0                           0                           
GPU 3     1980         2619         0                           42                43           308.172           25339656079             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         19259529                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           340.997           25339695356             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.812        13663715                    10906637                    0                           0                           
GPU 3     1980         2619         0                           42                43           340.997           25339734731             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        5304805                     12069724                    0                           0                           
GPU 3     1980         2619         0                           43                43           368.383           25339773972             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        6655025                     12168990                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.487           25339813288             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        6712487                     12068989                    0                           0                           
GPU 3     1980         2619         0                           43                43           392.066           25339852498             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        N/A          0.000        0.001        0.000        0.000        0.813        6655008                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           392.725           25339891723             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          N/A          N/A                         12725262                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           393.011           25339931052             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.812        7284978                     12205680                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.145           25339970429             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.812        6749084                     10869782                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.216           25340009720             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        5416644                     11965330                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           393.216           25340009720             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        6475355                     11965330                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.216           25340088386             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        5824633                     11254903                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.150           25340127659             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.812        10669153                    15554201                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.150           25340127659             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        N/A          0.000        0.001        0.000        0.000        0.812        10669153                    14801151                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.490           25340285068             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           393.477           25340324400             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        1024977                     6716436                     0                           0                           
