#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           114.423           25367814634             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.062        0.058        0.011        0.000        0.000        0.000        0.000        0.050        11092975                    17425785                    0                           0                           
GPU 3     1980         2619         0                           43                41           139.642           25367814634             0            N/A          55                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        6838836                     12089531                    0                           0                           
GPU 3     1980         2619         0                           43                41           139.642           25367850738             0            N/A          55                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        6838836                     10542765                    0                           0                           
GPU 3     1980         2619         0                           43                42           189.335           25367928469             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        0.000        0.003        0.000        0.000        N/A          5193786                     10542765                    0                           0                           
GPU 3     1980         2619         0                           42                42           214.460           25367966898             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.939        N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           321.494           25368083869             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.179        N/A          N/A          N/A          N/A          0.805        N/A                         16554695                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           349.222           25368123157             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        11297003                    11097865                    0                           0                           
GPU 3     1980         2619         0                           43                43           382.701           25368162386             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5697495                     11496475                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.264           25368201652             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        6105384                     11025870                    0                           0                           
GPU 3     1980         2619         0                           43                43           390.495           25368240889             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5627570                     11094731                    0                           0                           
