#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                39           256.854           25470702302             0            N/A          98                0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4092              0.118        N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                39           284.920           25470702302             0            N/A          98                0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4094              N/A          N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         23364891                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                39           284.920           25470702302             0            N/A          98                0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4094              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.760        19191101                    23364891                    0                           0                           
GPU 3     1980         2619         0                           41                39           304.353           25470702302             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4094              0.985        0.946        0.170        0.000        0.000        0.000        0.000        0.760        8274036                     23847865                    0                           0                           
GPU 3     1980         2619         0                           41                39           304.353           25470840673             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4094              0.985        0.947        0.170        0.000        0.000        0.000        0.000        0.822        8274036                     23847865                    0                           0                           
GPU 3     1980         2619         0                           41                39           345.965           25470840673             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4096              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.818        14731803                    19324752                    0                           0                           
GPU 3     1980         2619         0                           41                39           345.393           25470840673             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4096              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.818        16874906                    17762875                    0                           0                           
GPU 3     1980         2619         0                           41                39           345.648           25470978778             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4098              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        16874906                    21296506                    0                           0                           
GPU 3     1980         2619         0                           41                39           345.598           25470978778             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4098              0.985        0.941        0.179        0.000        0.000        0.000        0.000        0.817        17086702                    21569485                    0                           0                           
GPU 3     1980         2619         0                           41                39           345.598           25470978778             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4098              0.985        0.941        0.179        0.000        0.000        N/A          N/A          0.817        N/A                         21569485                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           345.474           25471186038             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4100              N/A          N/A          0.181        0.000        0.000        N/A          N/A          0.822        N/A                         22560967                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           345.474           25471255145             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4102              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        17299509                    15133488                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.546           25471289780             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4102              0.984        0.946        0.180        0.000        0.000        0.000        0.000        N/A          10197782                    15133488                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.395           25471289780             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4102              N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.819        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           345.474           25471358996             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4102              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        15556753                    19961330                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           345.527           25471427977             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4104              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.820        15556753                    20819493                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.846           25471462640             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4104              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.823        14692534                    37064535                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.759           25471462640             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4106              0.985        0.941        0.181        0.000        0.000        0.000        0.000        0.823        20838676                    19183657                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.786           25471531800             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4106              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.816        10722533                    25055406                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.917           25471566506             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4106              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        11131118                    15747580                    0                           0                           
GPU 3     1980         2619         0                           41                40           346.085           25471566506             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4108              0.985        0.941        0.181        0.000        0.000        0.000        0.000        0.822        11131118                    21055605                    0                           0                           
GPU 3     1980         2619         0                           41                40           346.085           25471704684             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4108              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11961589                    21055605                    0                           0                           
GPU 3     1980         2619         0                           41                40           346.007           25471704684             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4108              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        22297602                    16834829                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.970           25471739210             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4110              0.985        0.941        0.179        0.000        0.000        0.000        0.000        0.816        10769447                    26357871                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.986           25471808441             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4110              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        17358898                    15763218                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.986           25471808441             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4110              0.985        0.944        0.181        0.000        0.000        0.000        0.000        0.822        17358898                    15763218                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.966           25471912348             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4112              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        9653917                     14738765                    0                           0                           
GPU 3     1980         2619         0                           41                40           346.054           25471912348             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4114              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        14999385                    19568269                    0                           0                           
GPU 3     1980         2619         0                           41                40           346.054           25471981453             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4114              0.985        0.941        0.180        0.000        0.000        0.000        0.000        0.818        14999385                    19568269                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           345.912           25472050590             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4116              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11022934                    19667297                    0                           0                           
