#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           124.284           25375842487             0            N/A          9                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.037        0.034        0.007        0.000        0.000        0.000        0.000        0.029        11084283                    13616306                    0                           0                           
GPU 3     1980         2619         0                           42                38           143.369           25375842487             0            N/A          9                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.102        0.097        0.019        0.000        0.000        0.000        0.000        0.083        4490984                     89804184                    0                           0                           
GPU 3     1980         2619         0                           42                40           165.877           25375876296             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.180        0.000        0.004        0.000        0.000        0.806        6682427                     11928107                    0                           0                           
GPU 3     1980         2619         0                           42                40           188.858           25375911245             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        5192746                     10571502                    0                           0                           
GPU 3     1980         2619         0                           42                40           188.858           25375946110             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.942        0.180        0.000        0.004        0.000        0.000        N/A          5192746                     10571502                    0                           0                           
GPU 3     1980         2619         0                           43                41           242.383           25376016189             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.807        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           266.094           25376086269             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        N/A          0.000        0.007        0.000        0.000        N/A          24329885                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           349.936           25376191727             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.807        N/A                         17889377                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           350.509           25376226724             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.808        12201552                    11857400                    0                           0                           
GPU 3     1980         2619         0                           43                41           350.657           25376261800             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.180        0.000        0.004        0.000        0.000        0.808        6558865                     11158384                    0                           0                           
GPU 3     1980         2619         0                           43                41           351.382           25376297078             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        5738150                     11007420                    0                           0                           
GPU 3     1980         2619         0                           43                41           351.079           25376332168             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        5625325                     11071998                    0                           0                           
GPU 3     1980         2619         0                           43                41           351.106           25376367173             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.808        5660988                     11183033                    0                           0                           
GPU 3     1980         2619         0                           43                42           351.370           25376402244             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.808        5804181                     11564378                    0                           0                           
GPU 3     1980         2619         0                           43                41           351.475           25376437542             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        6146831                     11674458                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
