#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                36           113.261           25291172977             0            N/A          11                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.006        0.005        0.001        0.000        0.000        0.000        0.000        0.004        8041479                     12149473                    0                           0                           
GPU 3     1980         2619         0                           41                38           137.744           25291172977             0            N/A          11                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.152        0.146        0.028        0.000        0.000        0.000        0.000        0.126        11913902                    12877793                    0                           0                           
GPU 3     1980         2619         0                           41                39           156.823           25291206343             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        8392426                     13683642                    0                           0                           
GPU 3     1980         2619         0                           41                39           178.568           25291241147             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5421330                     10915151                    0                           0                           
GPU 3     1980         2619         0                           41                39           205.483           25291275276             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5301467                     10810024                    0                           0                           
GPU 3     1980         2619         0                           41                39           228.097           25291309435             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5261260                     10750370                    0                           0                           
GPU 3     1980         2619         0                           41                39           253.695           25291343755             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5416665                     10900586                    0                           0                           
GPU 3     1980         2619         0                           41                39           276.906           25291378408             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5320464                     10822249                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.115           25291412922             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5477633                     10981153                    0                           0                           
GPU 3     1980         2619         0                           41                40           318.758           25291447116             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5390001                     10915535                    0                           0                           
