#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                33           113.517           25300864105             0            N/A          2                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.055        0.052        0.010        0.000        0.000        0.000        0.000        0.045        13475202                    11525748                    0                           0                           
GPU 3     1980         2619         0                           41                39           125.398           25300864105             0            N/A          2                 0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4370809                     88042057                    0                           0                           
GPU 3     1980         2619         0                           41                40           156.842           25300898648             0            N/A          47                0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.862        0.828        0.158        0.000        0.000        0.000        0.000        0.719        4370809                     99655991                    0                           0                           
GPU 3     1980         2619         0                           41                41           194.127           25300941096             0            N/A          98                0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        10623748                    10544497                    0                           0                           
GPU 3     1980         2619         0                           41                42           225.154           25300983694             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5173441                     11418413                    0                           0                           
GPU 3     1980         2619         0                           41                42           253.281           25301068357             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6465735                     14959106                    0                           0                           
GPU 3     1980         2619         0                           42                42           283.951           25301111028             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9444564                     11338157                    0                           0                           
GPU 3     1980         2619         0                           41                42           314.717           25301153844             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5116259                     10791220                    0                           0                           
GPU 3     1980         2619         0                           41                42           314.717           25301196799             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        0.180        0.000        0.000        0.000        0.000        N/A          5116259                     10791220                    0                           0                           
GPU 3     1980         2619         0                           41                42           419.549           25301282367             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           426.777           25301325191             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        12324164                    17003834                    0                           0                           
GPU 3     1980         2619         0                           41                42           427.293           25301368278             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          5868063                     N/A                         0                           0                           
GPU 3     1980         2619         0                           41                43           428.261           25301496844             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         17700133                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                43           428.730           25301539606             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        12152875                    11347489                    0                           0                           
GPU 3     1980         2619         0                           41                43           428.730           25301625483             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5442851                     12301500                    0                           0                           
