#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                40           130.656           25342166150             0            N/A          19                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.048        0.045        0.009        0.000        0.000        0.000        0.000        0.039        10235375                    15957337                    0                           0                           
GPU 3     1980         2619         0                           42                40           130.656           25342166150             0            N/A          19                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.000        0.000        0.000        0.812        10235375                    17946976                    0                           0                           
GPU 3     1980         2619         0                           42                41           182.989           25342203491             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.940        N/A          0.000        0.001        0.000        0.000        N/A          13245410                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                42           279.475           25342316070             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.179        N/A          N/A          N/A          N/A          0.812        N/A                         8193778                     N/A                         N/A                         
GPU 3     1980         2619         0                           42                42           309.481           25342353992             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.180        0.000        0.001        0.000        0.000        0.813        2422191                     20406381                    0                           0                           
GPU 3     1980         2619         0                           42                42           331.759           25342430052             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        14997335                    10955816                    0                           0                           
GPU 3     1980         2619         0                           43                42           357.786           25342468048             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        5522021                     11129613                    0                           0                           
GPU 3     1980         2619         0                           43                42           377.817           25342506038             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        5661245                     10796613                    0                           0                           
GPU 3     1980         2619         0                           42                42           378.208           25342544101             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        5377623                     10615212                    0                           0                           
GPU 3     1980         2619         0                           42                42           378.977           25342582042             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        4976204                     11745824                    0                           0                           
