#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           89.857            1945383484              0            N/A          0                 0                 0                 0                 28.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.761        0.000        0.238        0.000        0.000        0.000        75640183                    39921208                    0                           0                           
GPU 0     1410         1512         0                           72                65           89.513            1945401115              0            N/A          0                 0                 0                 0                 28.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.761        0.000        0.238        0.000        0.000        0.000        75640183                    39921208                    0                           0                           
GPU 0     1410         1512         0                           73                65           229.004           1945424267              0            N/A          76                21                0                 0                 20.000            76.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.997        0.758        0.000        0.237        0.000        0.000        0.000        8634027                     9083384                     0                           0                           
GPU 0     1410         1512         0                           73                65           230.570           1945447485              0            N/A          76                21                0                 0                 20.000            76.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        2201108                     5152253                     0                           0                           
GPU 0     1410         1512         0                           72                66           230.857           1945470700              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7617217                     8505592                     0                           0                           
GPU 0     1410         1512         0                           73                66           231.298           1945493914              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        7616450                     8569574                     0                           0                           
GPU 0     1410         1512         0                           73                66           231.094           1945517129              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        7687153                     8614597                     0                           0                           
GPU 0     1410         1512         0                           73                66           231.169           1945540329              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.997        0.758        0.000        0.236        0.000        0.000        0.000        7793634                     8688349                     0                           0                           
GPU 0     1410         1512         0                           73                66           231.121           1945563599              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        4603459                     6381500                     0                           0                           
GPU 0     1410         1512         0                           73                66           231.118           1945586851              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.997        0.758        0.000        0.237        0.000        0.000        0.000        5611448                     6978437                     0                           0                           
GPU 0     1410         1512         0                           73                66           231.440           1945610150              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        5428239                     6879826                     0                           0                           
