#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           90.316            1881979923              0            N/A          0                 0                 0                 0                 28.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.760        0.000        0.238        0.000        0.000        0.000        75235109                    39707419                    0                           0                           
GPU 0     1410         1512         0                           73                65           90.343            1881996342              0            N/A          0                 0                 0                 0                 10.000            43.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.760        0.000        0.238        0.000        0.000        0.000        75235109                    39707419                    0                           0                           
GPU 0     1410         1512         0                           73                65           226.856           1882019372              0            N/A          43                11                0                 0                 10.000            43.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        8182213                     9003195                     0                           0                           
GPU 0     1410         1512         0                           73                66           229.391           1882042391              0            N/A          43                11                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        4280447                     6658465                     0                           0                           
GPU 0     1410         1512         0                           73                66           229.705           1882065672              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7845956                     8795526                     0                           0                           
GPU 0     1410         1512         0                           74                66           230.473           1882088857              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7723735                     8797426                     0                           0                           
GPU 0     1410         1512         0                           73                66           230.272           1882111869              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        7926482                     8875334                     0                           0                           
GPU 0     1410         1512         0                           73                66           230.225           1882134983              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7958448                     8322456                     0                           0                           
GPU 0     1410         1512         0                           73                66           230.377           1882158098              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        8137919                     9050025                     0                           0                           
GPU 0     1410         1512         0                           74                66           230.696           1882181242              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7276954                     8254195                     0                           0                           
