#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           89.966            1956439952              0            N/A          0                 0                 0                 0                 28.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.758        0.000        0.237        0.000        0.000        0.000        70744288                    39302382                    0                           0                           
GPU 0     1410         1512         0                           72                65           227.254           1956455801              0            N/A          0                 0                 0                 0                 28.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.758        0.000        0.237        0.000        0.000        0.000        70744288                    39302382                    0                           0                           
GPU 0     1410         1512         0                           73                65           227.254           1956478928              0            N/A          66                18                0                 0                 17.000            65.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        8671336                     9169669                     0                           0                           
GPU 0     1410         1512         0                           73                66           230.836           1956502126              0            N/A          66                18                0                 0                 17.000            65.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        6190161                     7850350                     0                           0                           
GPU 0     1410         1512         0                           72                66           231.033           1956525399              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        6911289                     8293435                     0                           0                           
GPU 0     1410         1512         0                           72                66           231.474           1956548654              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7504789                     8582736                     0                           0                           
GPU 0     1410         1512         0                           73                66           231.131           1956571968              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.236        0.000        0.000        0.000        7880845                     8816280                     0                           0                           
GPU 0     1410         1512         0                           74                66           231.636           1956595207              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        6767806                     7666845                     0                           0                           
GPU 0     1410         1512         0                           73                66           231.692           1956618516              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        5316330                     7033403                     0                           0                           
GPU 0     1410         1512         0                           74                66           231.898           1956641825              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        4761226                     6664663                     0                           0                           
