#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           90.281            1890275695              0            N/A          0                 0                 0                 0                 28.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.762        0.000        0.237        0.000        0.000        0.000        76830732                    38415366                    0                           0                           
GPU 0     1410         1512         0                           73                65           87.961            1890293836              0            N/A          0                 0                 0                 0                 12.000            47.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.762        0.000        0.237        0.000        0.000        0.000        76830732                    38415366                    0                           0                           
GPU 0     1410         1512         0                           73                65           229.941           1890316993              0            N/A          48                12                0                 0                 12.000            47.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        8630546                     9180266                     0                           0                           
GPU 0     1410         1512         0                           73                66           231.673           1890340278              0            N/A          48                12                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.236        0.000        0.000        0.000        4111214                     6429431                     0                           0                           
GPU 0     1410         1512         0                           74                66           231.846           1890363496              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7612349                     8629547                     0                           0                           
GPU 0     1410         1512         0                           73                66           231.643           1890386844              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.997        0.759        0.000        0.237        0.000        0.000        0.000        6182289                     7397250                     0                           0                           
GPU 0     1410         1512         0                           74                66           231.917           1890410100              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        8022829                     8926562                     0                           0                           
GPU 0     1410         1512         0                           73                66           232.107           1890433444              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        8296885                     8697779                     0                           0                           
GPU 0     1410         1512         0                           73                66           232.312           1890456735              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        4608088                     6489600                     0                           0                           
GPU 0     1410         1512         0                           72                66           232.325           1890480137              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        6417620                     7680402                     0                           0                           
GPU 0     1410         1512         0                           72                66           232.492           1890503433              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        8755336                     9161097                     0                           0                           
GPU 0     1410         1512         0                           73                66           232.453           1890526841              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.236        0.000        0.000        0.000        9178276                     9306043                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.159           1890550074              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        8069932                     8681757                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.371           1890573470              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        2946366                     5503551                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.275           1890596960              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        9341933                     9448258                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           232.504           1890620208              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        9341933                     9448258                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.514           1890643462              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        4718388                     6708799                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.442           1890666867              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        2502728                     5266295                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.230           1890690112              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.759        0.000        0.237        0.000        0.000        0.000        6206262                     7694393                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.251           1890713494              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        6308479                     7784173                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.571           1890736919              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        7674736                     8539132                     0                           0                           
GPU 0     1410         1512         0                           73                66           232.661           1890760334              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.997        0.758        0.000        0.237        0.000        0.000        0.000        7476944                     8394086                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.322           1890783678              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.997        0.758        0.000        0.237        0.000        0.000        0.000        3936828                     5968008                     0                           0                           
GPU 0     1410         1512         0                           73                66           232.204           1890830429              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7550612                     8545263                     0                           0                           
GPU 0     1410         1512         0                           73                66           232.584           1890853761              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.236        0.000        0.000        0.000        7125049                     8299084                     0                           0                           
