#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           90.293            1879246519              0            N/A          0                 0                 0                 0                 28.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.762        0.000        0.237        0.000        0.000        0.000        72225172                    38236856                    0                           0                           
GPU 0     1410         1512         0                           73                64           225.449           1879262996              0            N/A          44                11                0                 0                 11.000            44.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.762        0.000        0.237        0.000        0.000        0.000        72225172                    38236856                    0                           0                           
GPU 0     1410         1512         0                           73                65           227.933           1879285883              0            N/A          44                11                0                 0                 11.000            44.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        8926330                     9446367                     0                           0                           
GPU 0     1410         1512         0                           73                66           228.415           1879308813              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        4246535                     6521846                     0                           0                           
GPU 0     1410         1512         0                           73                66           228.968           1879331778              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7671645                     8638072                     0                           0                           
GPU 0     1410         1512         0                           74                66           228.630           1879354736              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7565605                     8615022                     0                           0                           
GPU 0     1410         1512         0                           74                66           228.629           1879377725              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.997        0.759        0.000        0.237        0.000        0.000        0.000        7728608                     8142869                     0                           0                           
GPU 0     1410         1512         0                           74                66           228.942           1879400770              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.236        0.000        0.000        0.000        8124784                     8939933                     0                           0                           
GPU 0     1410         1512         0                           74                66           229.142           1879423760              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        6138883                     7492742                     0                           0                           
GPU 0     1410         1512         0                           73                66           228.997           1879446781              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        4437533                     6443838                     0                           0                           
GPU 0     1410         1512         0                           74                66           229.051           1879469835              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        4399949                     6391126                     0                           0                           
GPU 0     1410         1512         0                           74                66           229.264           1879492814              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        3873730                     6066875                     0                           0                           
