#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           90.374            1906839938              0            N/A          0                 0                 0                 0                 28.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.760        0.000        0.238        0.000        0.000        0.000        77628032                    38814016                    0                           0                           
GPU 0     1410         1512         0                           73                65           86.788            1906861274              0            N/A          0                 0                 0                 0                 13.000            53.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.998        0.760        0.000        0.238        0.000        0.000        0.000        77628032                    38814016                    0                           0                           
GPU 0     1410         1512         0                           74                66           229.832           1906884334              0            N/A          54                14                0                 0                 13.000            53.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        8617095                     9357097                     0                           0                           
GPU 0     1410         1512         0                           72                66           230.088           1906907501              0            N/A          54                14                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.236        0.000        0.000        0.000        6188152                     7909026                     0                           0                           
GPU 0     1410         1512         0                           74                66           230.106           1906930657              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        8143194                     9022651                     0                           0                           
GPU 0     1410         1512         0                           73                66           230.566           1906953973              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        8629786                     9323510                     0                           0                           
GPU 0     1410         1512         0                           73                66           230.448           1906977157              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        8784451                     9420555                     0                           0                           
GPU 0     1410         1512         0                           74                66           230.566           1907000276              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        8341624                     9197951                     0                           0                           
GPU 0     1410         1512         0                           74                66           230.814           1907023428              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        7482927                     8088315                     0                           0                           
GPU 0     1410         1512         0                           74                66           230.774           1907046719              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.236        0.000        0.000        0.000        5169958                     6949226                     0                           0                           
