#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           90.351            1887503343              0            N/A          0                 0                 0                 0                 28.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.999        0.761        0.000        0.239        0.000        0.000        0.000        73976221                    38044914                    0                           0                           
GPU 0     1410         1512         0                           73                65           89.633            1887521259              0            N/A          46                12                0                 0                 11.000            45.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.999        0.761        0.000        0.239        0.000        0.000        0.000        73976221                    38044914                    0                           0                           
GPU 0     1410         1512         0                           73                65           229.836           1887544463              0            N/A          46                12                0                 0                 11.000            45.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.997        0.759        0.000        0.237        0.000        0.000        0.000        8441634                     8937066                     0                           0                           
GPU 0     1410         1512         0                           72                66           231.682           1887567684              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.236        0.000        0.000        0.000        7416022                     8273594                     0                           0                           
GPU 0     1410         1512         0                           73                66           232.051           1887591024              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7274950                     8226792                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.147           1887614321              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.997        0.759        0.000        0.237        0.000        0.000        0.000        7230096                     8202654                     0                           0                           
GPU 0     1410         1512         0                           74                66           232.186           1887637664              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.997        0.758        0.000        0.237        0.000        0.000        0.000        5225354                     6659657                     0                           0                           
GPU 0     1410         1512         0                           73                66           232.222           1887660990              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.000        0.000        0.000        0.237        0.000        0.000        0.000        7950518                     8634293                     0                           0                           
GPU 0     1410         1512         0                           73                66           232.596           1887684299              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7982764                     8723766                     0                           0                           
GPU 0     1410         1512         0                           73                66           232.098           1887707600              0            N/A          100               30                0                 0                 29.000            99.000            0                 0                 0                 0                           0                           0                           28790429522080              28777768959968              686               1.000        0.996        0.758        0.000        0.237        0.000        0.000        0.000        7965901                     8345156                     0                           0                           
