#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           64                57           298.298           775100931               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1733952975904               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9464813                     16710068                    0                           0                           
GPU 0     1380         1512         4                           64                57           298.311           775130834               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1734053820960               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8804327                     16408555                    0                           0                           
GPU 0     1380         1512         4                           64                57           298.501           775160928               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1734154577952               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7622382                     15756756                    0                           0                           
GPU 0     1380         1512         4                           64                58           298.395           775190853               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1734256149056               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8013192                     15963287                    0                           0                           
GPU 0     1380         1512         4                           64                58           298.108           775220933               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1734358530752               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8361567                     16191175                    0                           0                           
GPU 0     1380         1512         4                           64                58           298.502           775250852               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1734460408864               909728339424                456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8370444                     16241906                    0                           0                           
GPU 0     1380         1512         4                           64                58           298.392           775280930               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1734562759424               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8467438                     16290308                    0                           0                           
GPU 0     1380         1512         4                           64                58           298.692           775310937               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1734665431840               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4855576                     13766886                    0                           0                           
