#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.266            23314507040             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        93268145                    45129748                    0                           0                           
GPU 0     1410         1512         0                           71                61           123.050           23314529932             0            N/A          3                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        915383                      1032428                     0                           0                           
GPU 0     1410         1512         0                           71                64           239.544           23314554034             0            N/A          100               0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        915383                      1032428                     0                           0                           
GPU 0     1410         1512         0                           71                65           238.069           23314578235             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5702645                     4194856                     0                           0                           
GPU 0     1410         1512         0                           71                65           239.048           23314604185             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5702645                     4194856                     0                           0                           
GPU 0     1410         1512         0                           71                66           239.048           23314627159             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.807        0.194        0.000        0.000        0.000        0.000        0.000        10927559                    6333300                     0                           0                           
GPU 0     1410         1512         0                           71                66           240.893           23314651223             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6236790                     4419772                     0                           0                           
GPU 0     1410         1512         0                           71                66           237.888           23314675453             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.785        0.187        0.000        0.000        0.000        0.000        0.000        2920495                     2262450                     0                           0                           
GPU 0     1410         1512         0                           71                66           241.877           23314699579             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2439604                     2030246                     0                           0                           
GPU 0     1410         1512         0                           71                66           240.516           23314723765             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        9222833                     6442196                     0                           0                           
GPU 0     1410         1512         0                           71                66           239.622           23314747939             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        2381947                     1989030                     0                           0                           
GPU 0     1410         1512         0                           71                66           240.646           23314772096             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6529822                     4564557                     0                           0                           
GPU 0     1410         1512         0                           71                66           241.505           23314796181             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6182744                     4411810                     0                           0                           
GPU 0     1410         1512         0                           71                66           239.255           23314820346             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.796        0.188        0.000        0.000        0.000        0.000        0.000        6477351                     4639147                     0                           0                           
GPU 0     1410         1512         0                           71                66           239.823           23314844387             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6057941                     4314221                     0                           0                           
