#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.776            23353127915             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.787        0.145        0.000        0.000        0.000        0.000        0.000        91936410                    42903658                    0                           0                           
GPU 0     1410         1512         0                           71                65           78.657            23353144065             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        879361                      1023500                     0                           0                           
GPU 0     1410         1512         0                           71                65           243.985           23353169251             0            N/A          64                0                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4252159                     3128983                     0                           0                           
GPU 0     1410         1512         0                           71                66           251.098           23353194450             0            N/A          64                0                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4252159                     3128983                     0                           0                           
GPU 0     1410         1512         0                           71                66           251.123           23353220739             0            N/A          64                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        11871039                    8105054                     0                           0                           
GPU 0     1410         1512         0                           71                66           253.338           23353245523             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7694313                     5312273                     0                           0                           
GPU 0     1410         1512         0                           71                66           251.199           23353270790             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.188        0.000        0.000        0.000        0.000        0.000        1671967                     1465746                     0                           0                           
GPU 0     1410         1512         0                           71                66           249.333           23353296090             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        2717027                     2054243                     0                           0                           
GPU 0     1410         1512         0                           71                66           253.640           23353321381             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        9851695                     6834312                     0                           0                           
GPU 0     1410         1512         0                           71                66           251.600           23353346510             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2258747                     1792302                     0                           0                           
GPU 0     1410         1512         0                           71                66           251.985           23353371898             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6662822                     4752945                     0                           0                           
