#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.829            23532497062             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.988        0.360        0.045        0.000        0.000        0.000        0.000        0.000        91515729                    45757864                    0                           0                           
GPU 0     1410         1512         0                           70                60           201.874           23532507424             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        897594                      1020428                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.473           23532532089             0            N/A          87                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        897594                      1020428                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.109           23532583346             0            N/A          87                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.793        0.186        0.000        0.000        0.000        0.000        0.000        9401621                     5555531                     0                           0                           
GPU 0     1410         1512         0                           70                65           252.745           23532608619             0            N/A          87                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6553610                     4696441                     0                           0                           
GPU 0     1410         1512         0                           70                66           250.799           23532633788             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        1375599                     1285866                     0                           0                           
GPU 0     1410         1512         0                           71                66           251.009           23532659263             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        2683895                     2094834                     0                           0                           
GPU 0     1410         1512         0                           71                66           252.469           23532684567             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5632623                     4048819                     0                           0                           
GPU 0     1410         1512         0                           70                66           251.201           23532709753             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2405782                     1808542                     0                           0                           
GPU 0     1410         1512         0                           71                66           254.144           23532735132             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.784        0.184        0.000        0.000        0.000        0.000        0.000        6453389                     4635365                     0                           0                           
