#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.851            23341391999             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        91954022                    45977011                    0                           0                           
GPU 0     1410         1512         0                           70                60           184.910           23341416844             0            N/A          0                 0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        927078                      1064622                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.295           23341441986             0            N/A          46                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5278302                     3642453                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.651           23341469987             0            N/A          46                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5278302                     3642453                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.651           23341493034             0            N/A          46                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        8937016                     5794863                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.504           23341518432             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7272365                     5047473                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.696           23341543571             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        2759983                     2209156                     0                           0                           
GPU 0     1410         1512         0                           70                65           254.047           23341569094             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3224314                     2340569                     0                           0                           
GPU 0     1410         1512         0                           70                65           252.451           23341594551             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        10529596                    7076931                     0                           0                           
GPU 0     1410         1512         0                           70                65           254.721           23341619749             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1873822                     1571187                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.363           23341645205             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        7045714                     4964309                     0                           0                           
GPU 0     1410         1512         0                           70                66           250.720           23341670563             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1865934                     1571387                     0                           0                           
GPU 0     1410         1512         0                           70                66           255.023           23341695299             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7015107                     4897451                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.572           23341720766             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3514806                     2683298                     0                           0                           
GPU 0     1410         1512         0                           70                66           254.612           23341745969             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.807        0.190        0.000        0.000        0.000        0.000        0.000        6407602                     4551742                     0                           0                           
