#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.399            19979109787             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        91743119                    42813455                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.204            19979124641             0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        859391                      1043240                     0                           0                           
GPU 0     1410         1512         0                           67                61           216.926           19979146738             0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        4159302                     3105552                     0                           0                           
GPU 0     1410         1512         0                           67                62           218.905           19979168891             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6023863                     4395117                     0                           0                           
GPU 0     1410         1512         0                           67                62           219.074           19979191096             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6023863                     4395117                     0                           0                           
GPU 0     1410         1512         0                           67                62           221.845           19979213257             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1761401                     1547851                     0                           0                           
GPU 0     1410         1512         0                           67                62           220.542           19979235390             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7120903                     4971061                     0                           0                           
GPU 0     1410         1512         0                           67                62           218.716           19979258114             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4633333                     3402999                     0                           0                           
GPU 0     1410         1512         0                           67                62           220.473           19979280037             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2578316                     2013582                     0                           0                           
GPU 0     1410         1512         0                           67                62           219.002           19979302133             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6649138                     4729654                     0                           0                           
