#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.204            33830062238             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.237        0.004        0.036        0.000        0.000        0.000        79288733                    39644366                    0                           0                           
GPU 0     1410         1512         0                           72                64           229.658           33830073339             0            N/A          2                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7764872                     6033284                     0                           0                           
GPU 0     1410         1512         0                           72                67           273.575           33830100416             0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7764872                     6033284                     0                           0                           
GPU 0     1410         1512         0                           72                68           277.383           33830156047             0            N/A          9                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.722        0.000        1498939                     1877056                     0                           0                           
GPU 0     1410         1512         0                           73                68           277.670           33830190765             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4232459                     3291565                     0                           0                           
GPU 0     1410         1512         0                           73                68           277.670           33830212053             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        23956660                    14236338                    0                           0                           
GPU 0     1410         1512         0                           73                68           276.597           33830239925             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7893394                     5868936                     0                           0                           
GPU 0     1410         1512         0                           73                68           278.366           33830267740             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.798        0.160        0.003        0.035        0.000        0.722        0.000        1796349                     1979822                     0                           0                           
GPU 0     1410         1512         0                           73                68           277.110           33830295497             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        8233426                     6087361                     0                           0                           
GPU 0     1410         1512         0                           73                68           274.766           33830323341             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.714        0.000        4727441                     3816846                     0                           0                           
GPU 0     1410         1512         0                           73                68           276.402           33830351134             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.158        0.003        0.035        0.000        0.724        0.000        4957638                     4176114                     0                           0                           
GPU 0     1410         1512         0                           73                68           278.261           33830378902             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4731760                     4082722                     0                           0                           
GPU 0     1410         1512         0                           73                68           275.353           33830406686             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4763129                     4084477                     0                           0                           
