#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.032            33777614427             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        80011766                    37652595                    0                           0                           
GPU 0     1410         1512         0                           71                65           272.993           33777636168             0            N/A          2                 0                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        9716141                     7093662                     0                           0                           
GPU 0     1410         1512         0                           73                67           275.041           33777663857             0            N/A          52                2                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        9716141                     7093662                     0                           0                           
GPU 0     1410         1512         0                           72                68           277.190           33777691550             0            N/A          100               2                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.796        0.160        0.003        0.035        0.000        0.720        0.000        2260618                     2214662                     0                           0                           
GPU 0     1410         1512         0                           73                68           277.190           33777719677             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4230101                     3527834                     0                           0                           
GPU 0     1410         1512         0                           72                68           274.962           33777747479             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4451368                     3683697                     0                           0                           
GPU 0     1410         1512         0                           72                68           275.913           33777775286             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        4328350                     3529148                     0                           0                           
GPU 0     1410         1512         0                           73                68           277.382           33777802996             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7233637                     5437532                     0                           0                           
GPU 0     1410         1512         0                           72                68           274.675           33777830777             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7233637                     5437532                     0                           0                           
GPU 0     1410         1512         0                           73                68           276.596           33777858591             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.717        0.000        3337652                     2943066                     0                           0                           
GPU 0     1410         1512         0                           72                68           278.270           33777886361             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3109988                     2832386                     0                           0                           
GPU 0     1410         1512         0                           72                68           275.534           33777914260             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        3095299                     2859337                     0                           0                           
GPU 0     1410         1512         0                           72                68           275.057           33777942116             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2946340                     2750389                     0                           0                           
GPU 0     1410         1512         0                           73                68           276.406           33777970020             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2807679                     2693371                     0                           0                           
GPU 0     1410         1512         0                           72                69           277.400           33777997844             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        2432230                     2489347                     0                           0                           
