#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.732            33610326697             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.977        0.805        0.190        0.003        0.032        0.000        0.000        0.000        79115764                    44211751                    0                           0                           
GPU 0     1410         1512         0                           70                61           212.437           33610339041             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7900737                     6116806                     0                           0                           
GPU 0     1410         1512         0                           70                64           224.486           33610361393             0            N/A          1                 0                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7900737                     6116806                     0                           0                           
GPU 0     1410         1512         0                           69                64           223.620           33610383901             0            N/A          86                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        2019541                     2089945                     0                           0                           
GPU 0     1410         1512         0                           70                64           222.672           33610406337             0            N/A          86                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3381970                     2851970                     0                           0                           
GPU 0     1410         1512         0                           70                64           225.332           33610428815             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        2797482                     2584394                     0                           0                           
GPU 0     1410         1512         0                           70                64           224.222           33610474337             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        11920389                    7143499                     0                           0                           
GPU 0     1410         1512         0                           70                64           223.728           33610496800             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3638080                     3248552                     0                           0                           
GPU 0     1410         1512         0                           71                64           224.979           33610519312             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.724        0.000        3584165                     3208340                     0                           0                           
GPU 0     1410         1512         0                           70                65           223.153           33610541831             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4073001                     3497040                     0                           0                           
GPU 0     1410         1512         0                           70                64           223.834           33610564365             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.798        0.159        0.003        0.035        0.000        0.724        0.000        8688834                     6212270                     0                           0                           
GPU 0     1410         1512         0                           70                65           225.197           33610586871             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6319482                     5037872                     0                           0                           
GPU 0     1410         1512         0                           70                65           224.583           33610609486             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        3759758                     3093535                     0                           0                           
GPU 0     1410         1512         0                           70                65           223.717           33610631998             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.722        0.000        5583801                     4334870                     0                           0                           
