#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.148            33767716885             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.967        0.926        0.230        0.003        0.031        0.000        0.000        0.000        81835452                    44424959                    0                           0                           
GPU 0     1410         1512         0                           71                63           199.386           33767728366             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.967        0.926        0.230        0.003        0.031        0.000        0.000        0.000        81835452                    44424959                    0                           0                           
GPU 0     1410         1512         0                           71                64           223.908           33767750500             0            N/A          81                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        5930693                     4647174                     0                           0                           
GPU 0     1410         1512         0                           71                64           223.559           33767773009             0            N/A          81                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2693174                     2546361                     0                           0                           
GPU 0     1410         1512         0                           71                64           225.211           33767795503             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2652664                     2497456                     0                           0                           
GPU 0     1410         1512         0                           71                65           224.314           33767818057             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        2644773                     2465174                     0                           0                           
GPU 0     1410         1512         0                           71                65           223.055           33767840622             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        14894999                    9237616                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.813           33767886051             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6281783                     4975136                     0                           0                           
GPU 0     1410         1512         0                           71                65           223.944           33767908616             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.712        0.000        5454839                     4017051                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.005           33767931106             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        3326144                     2910486                     0                           0                           
GPU 0     1410         1512         0                           71                65           224.391           33767953653             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3216008                     2856151                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.172           33767976244             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2576644                     2513165                     0                           0                           
GPU 0     1410         1512         0                           71                65           224.007           33767998771             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        2539566                     2485233                     0                           0                           
GPU 0     1410         1512         0                           71                65           223.344           33768021278             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2402827                     2367555                     0                           0                           
GPU 0     1410         1512         0                           71                65           224.123           33768043873             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        2399085                     2361790                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           225.403           33768066404             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.726        0.000        2402354                     2344221                     0                           0                           
GPU 0     1410         1512         0                           71                65           224.982           33768089018             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3010441                     2917448                     0                           0                           
GPU 0     1410         1512         0                           71                65           223.480           33768111592             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4747292                     4080762                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.396           33768134132             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        5125488                     4299157                     0                           0                           
GPU 0     1410         1512         0                           71                65           224.981           33768156665             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.157        0.003        0.035        0.000        0.719        0.000        7039756                     5065585                     0                           0                           
GPU 0     1410         1512         0                           71                65           223.550           33768179192             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7836003                     5802422                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.115           33768201739             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7836003                     5802422                     0                           0                           
GPU 0     1410         1512         0                           71                65           224.391           33768224260             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.724        0.000        7261497                     5092805                     0                           0                           
GPU 0     1410         1512         0                           71                65           223.345           33768246757             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3690424                     3061618                     0                           0                           
GPU 0     1410         1512         0                           71                65           223.822           33768269425             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        3404555                     2922600                     0                           0                           
GPU 0     1410         1512         0                           71                65           223.822           33768291925             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3519041                     2955455                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.268           33768314538             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        6259708                     4641053                     0                           0                           
