#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.789            33521820480             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.244        0.004        0.036        0.000        0.000        0.000        75728442                    37864221                    0                           0                           
GPU 0     1410         1512         0                           73                67           81.789            33521838595             0            N/A          2                 0                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9497965                     7051046                     0                           0                           
GPU 0     1410         1512         0                           72                67           247.667           33521863528             0            N/A          29                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9497965                     7051046                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.476           33521888560             0            N/A          29                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.157        0.003        0.035        0.000        0.725        0.000        2336601                     2294844                     0                           0                           
GPU 0     1410         1512         0                           73                68           247.519           33521913457             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2668038                     2472401                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.628           33521943492             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        8929108                     5636465                     0                           0                           
GPU 0     1410         1512         0                           73                68           250.419           33521964037             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5857292                     4715918                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.723           33521989062             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.155        0.003        0.035        0.000        0.718        0.000        8746718                     6197316                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.737           33522014126             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7998929                     5605038                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.669           33522039142             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.729        0.000        3130340                     2924520                     0                           0                           
