#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           79.913            33747181335             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.962        0.358        0.046        0.001        0.030        0.000        0.000        0.000        81943225                    44483465                    0                           0                           
GPU 0     1410         1512         0                           71                65           189.015           33747215241             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.962        0.358        0.046        0.001        0.030        0.000        0.000        0.000        81943225                    44483465                    0                           0                           
GPU 0     1410         1512         0                           72                66           239.460           33747239483             0            N/A          2                 0                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        6281717                     4914336                     0                           0                           
GPU 0     1410         1512         0                           71                66           242.091           33747263654             0            N/A          82                4                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3141005                     2716933                     0                           0                           
GPU 0     1410         1512         0                           72                67           241.515           33747289824             0            N/A          82                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3124851                     2733338                     0                           0                           
GPU 0     1410         1512         0                           72                67           240.034           33747312485             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        4914246                     4179229                     0                           0                           
GPU 0     1410         1512         0                           71                67           240.721           33747336864             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        6039765                     4410605                     0                           0                           
GPU 0     1410         1512         0                           72                67           240.225           33747361255             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5221368                     3948748                     0                           0                           
GPU 0     1410         1512         0                           71                67           241.438           33747385438             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.159        0.003        0.035        0.000        0.722        0.000        6176645                     4638219                     0                           0                           
GPU 0     1410         1512         0                           73                67           242.188           33747409673             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5002432                     4012484                     0                           0                           
GPU 0     1410         1512         0                           71                67           241.010           33747433887             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.720        0.000        3096733                     2837921                     0                           0                           
GPU 0     1410         1512         0                           73                67           242.187           33747458135             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.725        0.000        6619572                     5109564                     0                           0                           
GPU 0     1410         1512         0                           72                67           241.107           33747482639             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.160        0.003        0.035        0.000        0.723        0.000        2470557                     2404715                     0                           0                           
GPU 0     1410         1512         0                           72                67           241.005           33747506911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8875815                     6350562                     0                           0                           
GPU 0     1410         1512         0                           72                67           242.569           33747531177             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8875815                     6350562                     0                           0                           
