#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.705            33737963415             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.447        0.063        0.002        0.024        0.000        0.000        0.000        80868143                    38055596                    0                           0                           
GPU 0     1410         1512         0                           72                66           81.009            33737986517             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.447        0.063        0.002        0.024        0.000        0.000        0.000        80868143                    38055596                    0                           0                           
GPU 0     1410         1512         0                           73                67           245.605           33738011313             0            N/A          77                4                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.718        0.000        5535039                     4436850                     0                           0                           
GPU 0     1410         1512         0                           73                67           245.032           33738036068             0            N/A          77                4                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2676462                     2537879                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.742           33738062457             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8168870                     5811603                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.566           33738086213             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        5363258                     4432429                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.788           33738110968             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.722        0.000        6527382                     4649666                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.884           33738135752             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6483486                     5127670                     0                           0                           
GPU 0     1410         1512         0                           73                67           246.423           33738160597             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        5028482                     3851407                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.586           33738185419             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.034        0.000        0.000        0.000        3568140                     3012627                     0                           0                           
