#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.914            33931414151             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.964        0.804        0.190        0.003        0.032        0.000        0.000        0.000        81644554                    46654031                    0                           0                           
GPU 0     1410         1512         0                           71                63           268.138           33931430339             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.964        0.804        0.190        0.003        0.032        0.000        0.000        0.000        81644554                    46654031                    0                           0                           
GPU 0     1410         1512         0                           72                66           279.241           33931458101             0            N/A          88                4                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.158        0.003        0.035        0.000        0.721        0.000        5934143                     4662951                     0                           0                           
GPU 0     1410         1512         0                           72                67           277.590           33931486090             0            N/A          88                4                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2919477                     2639239                     0                           0                           
GPU 0     1410         1512         0                           72                67           277.877           33931514102             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6847148                     4592114                     0                           0                           
GPU 0     1410         1512         0                           72                67           280.309           33931544212             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.723        0.000        3708945                     3034193                     0                           0                           
GPU 0     1410         1512         0                           72                67           280.501           33931571066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2669539                     2522167                     0                           0                           
GPU 0     1410         1512         0                           72                67           278.957           33931599187             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2693654                     2530251                     0                           0                           
GPU 0     1410         1512         0                           72                67           277.486           33931627295             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        5081469                     3994019                     0                           0                           
GPU 0     1410         1512         0                           72                67           279.818           33931655447             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5143692                     3994080                     0                           0                           
