#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.122            33607493261             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.048        0.001        0.025        0.000        0.000        0.000        77647058                    37647058                    0                           0                           
GPU 0     1410         1512         0                           71                62           221.983           33607508631             0            N/A          46                2                 0                 0                 2.000             46.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.048        0.001        0.025        0.000        0.000        0.000        77647058                    37647058                    0                           0                           
GPU 0     1410         1512         0                           71                64           226.498           33607531427             0            N/A          46                2                 0                 0                 2.000             46.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        5246460                     4294466                     0                           0                           
GPU 0     1410         1512         0                           71                64           226.860           33607554107             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4537855                     3444197                     0                           0                           
GPU 0     1410         1512         0                           71                64           225.501           33607576888             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        9780725                     6953546                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.510           33607599565             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        8756294                     6005924                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.688           33607623507             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        5286725                     4070582                     0                           0                           
GPU 0     1410         1512         0                           71                65           225.211           33607645551             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5998899                     4446665                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.291           33607668367             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6098466                     4510248                     0                           0                           
GPU 0     1410         1512         0                           71                65           227.257           33607691097             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        6504291                     4681104                     0                           0                           
GPU 0     1410         1512         0                           71                65           226.405           33607713940             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6743031                     4819402                     0                           0                           
GPU 0     1410         1512         0                           71                65           227.466           33607736647             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4798850                     3876638                     0                           0                           
GPU 0     1410         1512         0                           71                65           227.466           33607759494             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.714        0.000        3816344                     3312299                     0                           0                           
