#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           86.113            33465696930             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        77328646                    37492677                    0                           0                           
GPU 0     1410         1512         0                           77                71           85.029            33465712018             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        11287804                    7881494                     0                           0                           
GPU 0     1410         1512         0                           76                72           242.030           33465737171             0            N/A          2                 0                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        11287804                    7881494                     0                           0                           
GPU 0     1410         1512         0                           76                72           254.040           33465762704             0            N/A          85                4                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.034        0.000        0.720        0.000        1122409                     1664054                     0                           0                           
GPU 0     1410         1512         0                           76                72           253.563           33465788263             0            N/A          85                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3544139                     2939242                     0                           0                           
GPU 0     1410         1512         0                           76                73           255.125           33465814484             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        4203021                     3646089                     0                           0                           
GPU 0     1410         1512         0                           76                73           255.422           33465865686             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4637386                     3902383                     0                           0                           
GPU 0     1410         1512         0                           76                73           254.826           33465891301             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5773768                     4415342                     0                           0                           
GPU 0     1410         1512         0                           77                73           254.537           33465916920             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.721        0.000        6818054                     5239722                     0                           0                           
GPU 0     1410         1512         0                           76                73           253.771           33465942554             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.721        0.000        4572255                     3616890                     0                           0                           
GPU 0     1410         1512         0                           76                73           255.999           33465968161             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7837841                     5817972                     0                           0                           
