#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.816            33802649158             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.459        0.078        0.002        0.031        0.000        0.000        0.000        82183739                    44614029                    0                           0                           
GPU 0     1410         1512         0                           72                62           237.765           33802667147             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.459        0.078        0.002        0.031        0.000        0.000        0.000        82183739                    44614029                    0                           0                           
GPU 0     1410         1512         0                           71                65           240.015           33802691143             0            N/A          90                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.159        0.003        0.035        0.000        0.718        0.000        6346262                     4816309                     0                           0                           
GPU 0     1410         1512         0                           71                66           238.816           33802715129             0            N/A          90                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2668914                     2530051                     0                           0                           
GPU 0     1410         1512         0                           71                66           240.131           33802739216             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5488359                     3918863                     0                           0                           
GPU 0     1410         1512         0                           71                66           238.280           33802763670             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        7455976                     5606295                     0                           0                           
GPU 0     1410         1512         0                           71                66           239.537           33802787738             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        5298647                     4120780                     0                           0                           
GPU 0     1410         1512         0                           71                66           240.496           33802811817             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3061860                     2702208                     0                           0                           
GPU 0     1410         1512         0                           71                66           238.546           33802835888             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3330969                     2800095                     0                           0                           
GPU 0     1410         1512         0                           71                66           239.159           33802859971             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2694012                     2505990                     0                           0                           
GPU 0     1410         1512         0                           72                66           240.117           33802884069             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.158        0.003        0.035        0.000        0.718        0.000        4138110                     3524076                     0                           0                           
GPU 0     1410         1512         0                           71                67           238.977           33802908163             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7936386                     5813496                     0                           0                           
GPU 0     1410         1512         0                           71                67           238.759           33802932193             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.160        0.003        0.035        0.000        0.721        0.000        1508063                     1879378                     0                           0                           
GPU 0     1410         1512         0                           71                67           239.744           33802956297             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8268926                     6081304                     0                           0                           
GPU 0     1410         1512         0                           71                67           238.343           33802980386             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8268926                     6081304                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                67           239.536           33803004438             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        5018043                     4120546                     0                           0                           
GPU 0     1410         1512         0                           71                67           240.612           33803028468             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        1891973                     2078898                     0                           0                           
GPU 0     1410         1512         0                           71                67           240.612           33803052605             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4793211                     4080938                     0                           0                           
GPU 0     1410         1512         0                           71                67           240.110           33803076688             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5057711                     4216048                     0                           0                           
GPU 0     1410         1512         0                           71                67           239.363           33803100744             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        5094102                     4215342                     0                           0                           
GPU 0     1410         1512         0                           71                67           240.720           33803124794             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5331373                     4339041                     0                           0                           
GPU 0     1410         1512         0                           71                67           240.303           33803148868             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        5604646                     4472828                     0                           0                           
