#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.819            33691642639             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.871        0.147        0.003        0.042        0.000        0.000        0.000        82389289                    37663675                    0                           0                           
GPU 0     1410         1512         0                           71                66           232.385           33691656058             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.871        0.147        0.003        0.042        0.000        0.000        0.000        82389289                    37663675                    0                           0                           
GPU 0     1410         1512         0                           71                66           244.194           33691680409             0            N/A          61                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        5977252                     4782653                     0                           0                           
GPU 0     1410         1512         0                           73                67           244.589           33691704984             0            N/A          61                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3158219                     2766490                     0                           0                           
GPU 0     1410         1512         0                           73                67           244.589           33691733592             0            N/A          61                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        31372892                    16833412                    0                           0                           
GPU 0     1410         1512         0                           72                67           244.092           33691754479             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2651892                     2521495                     0                           0                           
GPU 0     1410         1512         0                           71                67           244.683           33691779079             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2668423                     2529847                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.878           33691803622             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2684756                     2538019                     0                           0                           
GPU 0     1410         1512         0                           73                67           243.903           33691828217             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2660087                     2513331                     0                           0                           
GPU 0     1410         1512         0                           73                67           243.154           33691877446             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2701386                     2497492                     0                           0                           
GPU 0     1410         1512         0                           72                67           242.849           33691902020             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.725        0.000        4678740                     3774803                     0                           0                           
GPU 0     1410         1512         0                           73                67           245.373           33691926544             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6083586                     4797463                     0                           0                           
GPU 0     1410         1512         0                           71                67           243.711           33691951209             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6784784                     5115277                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.340           33691975764             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.727        0.000        7472157                     5618842                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.970           33692000330             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        8096048                     5898414                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           244.396           33692024931             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        1678444                     1937091                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.332           33692049512             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3181754                     2847242                     0                           0                           
GPU 0     1410         1512         0                           73                67           245.469           33692074039             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        5267950                     4134295                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.975           33692098557             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5246813                     4370114                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.312           33692123095             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.722        0.000        5448940                     4486215                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.360           33692147644             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.722        0.000        4099776                     3251845                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.273           33692172147             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7086939                     5340000                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.904           33692196719             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7086939                     5340000                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.610           33692221420             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        5641375                     4368696                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.272           33692245911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2853591                     2600596                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.995           33692270418             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        3133584                     2758200                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.082           33692294940             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3525347                     2937813                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.618           33692319543             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3310159                     2792999                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.427           33692344121             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        4254715                     3254177                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                67           243.064           33692368708             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2763033                     2556062                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.244           33692393233             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2447781                     2388687                     0                           0                           
GPU 0     1410         1512         0                           73                67           245.620           33692417792             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4350258                     3613276                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.648           33692442328             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3101382                     2978871                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.648           33692442328             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3092358                     3010591                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.522           33692466935             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        3100962                     2986541                     0                           0                           
GPU 0     1410         1512         0                           73                67           245.696           33692491467             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3108866                     3002652                     0                           0                           
GPU 0     1410         1512         0                           73                67           244.724           33692515956             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3158528                     2987004                     0                           0                           
GPU 0     1410         1512         0                           73                67           243.084           33692540508             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        3141146                     3026774                     0                           0                           
GPU 0     1410         1512         0                           73                67           245.795           33692565119             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3093010                     2954123                     0                           0                           
GPU 0     1410         1512         0                           72                67           244.724           33692589703             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3099540                     2952279                     0                           0                           
GPU 0     1410         1512         0                           72                67           243.867           33692614286             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        3116698                     2977747                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.244           33692638843             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3092648                     2978180                     0                           0                           
