#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.692            33571247438             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.978        0.554        0.108        0.002        0.035        0.000        0.000        0.000        81253627                    46430644                    0                           0                           
GPU 0     1410         1512         0                           73                66           80.802            33571268198             0            N/A          20                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.978        0.554        0.108        0.002        0.035        0.000        0.000        0.000        81253627                    46430644                    0                           0                           
GPU 0     1410         1512         0                           73                67           245.563           33571293131             0            N/A          20                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        5980365                     4696436                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.854           33571319720             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        17176827                    10383560                    0                           0                           
GPU 0     1410         1512         0                           73                68           247.692           33571343819             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5428576                     4416103                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.765           33571368813             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        5509534                     4179190                     0                           0                           
GPU 0     1410         1512         0                           73                68           247.507           33571393756             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.724        0.000        6326317                     4824096                     0                           0                           
GPU 0     1410         1512         0                           73                68           245.429           33571418399             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        6008662                     4483202                     0                           0                           
GPU 0     1410         1512         0                           73                68           246.691           33571443249             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3167199                     2742615                     0                           0                           
GPU 0     1410         1512         0                           74                68           249.927           33571468321             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5271467                     4090537                     0                           0                           
